T,FC,x1,x2,x3,x4,x5
1,1,4.865353847117199,7.049989476278164,7.83371569231414,3.436577129049184,2.223704384375106
2,3,8.486613405548313,6.430587907649776,6.624058226423695,4.20744997624143,4.583467678804362
3,3,2.0177445711228836,2.4103293817685785,8.166233789592127,3.857022416738804,6.599701882930336
4,4,5.368769726283657,5.640805333685039,7.668188877871252,6.107913637852841,3.2284506038073566
5,8,4.996379286189813,3.2762638745599686,7.208658360996229,4.4901608832760935,6.73370618618852
6,12,5.545686629776795,7.884665245052147,7.128893897387962,6.275297715935493,6.701924611912565
7,5,7.559103465772897,2.164689781559254,4.897971912033618,7.32396249298204,4.355659396030125
8,8,6.290304190049036,2.5845637734192453,2.7826317637610294,8.766308603876432,7.426812783429579
9,2,4.5988571388808985,2.3083728558588663,2.0398523205594183,3.415599466452899,7.030595039166684
10,13,4.997271089591453,6.2086747969329705,3.4960231955661945,6.009386617321538,4.111842023716717
11,10,6.242850608070272,7.413110854559406,3.26730706400802,7.025654327857417,4.580419304521179
12,5,6.520550024561787,7.883904088430386,8.80827742977732,8.155488746599579,7.227306266563138
13,5,6.292489946842354,6.772461306308565,7.3796692997143705,3.7383388493835312,4.8569041805473345
14,6,4.80495429640496,7.796096116913599,4.4363222354796275,3.8821926915119187,5.353076648060314
15,3,7.192047820760433,2.5081030898428587,5.321050367769364,3.5606743423858314,5.0970800917452355
16,1,3.162490696207852,6.134579364378445,6.390596465979584,9.140410467461292,2.0282429184219213
17,4,6.27399114694987,5.226342288567234,8.033584015213215,3.012584559760232,6.461202767919362
18,1,3.6302456413157236,4.227571255435546,7.028933467418789,2.4058324998004315,8.736605732942467
19,2,5.492486567780108,9.337161803770176,8.289492992968501,6.810764717719573,6.4790058572098514
20,0,9.536782307682344,2.259793196467705,3.554368935124905,3.58494504804572,3.1109693567939063
