T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9528834758934748,6.900447347562703,2.0182839936087893,2.2245379082362557,5.337542386126291,5.201860446452652,7.487165729703418,4.696586778651313
2,1,7.154226199330188,6.3255805260265,8.08868446406979,4.93693054903423,7.684134116720763,3.116780915056716,4.015290192706676,2.6353503735604953
3,6,4.703952537068379,3.121981976611697,8.031544393145618,4.2307447190833525,5.532934575239331,7.244714525272345,4.472881304396589,6.630508582111738
4,7,6.325249676304654,4.606407211427662,5.3296898047900285,4.3465255836007834,2.1216640015596337,2.244098675439514,6.071030281869861,4.068334734756207
5,13,3.081783299489244,7.094946670139766,5.230995747805355,4.814650855105434,5.433976093896157,4.226017010495463,3.4142601291448607,5.091175262336908
6,11,2.483850483630141,5.121305657965052,6.448754140204931,4.7145157415664185,4.733286904508306,4.062953738017626,4.2485095245745415,7.017381312005579
7,11,10.009395758538822,7.596390194070086,6.237719463355493,3.3537899249550334,9.919980293569616,7.868908813440791,7.0940050822595175,5.20963322145752
8,8,5.251832433956199,7.713799806249288,2.0949218102419636,8.302749459329908,6.279059332039829,4.947390747936302,7.196059414915277,3.4426495140916797
9,14,6.724066538733708,9.56030134463621,7.717611425024238,5.457746448945006,6.332421839929148,6.90252725319381,6.599059896226816,7.08582647716498
10,6,6.33735816469869,6.407197266119813,9.035173679247368,5.107287915100814,3.67346006912557,6.635940370987021,3.91516928967851,7.071068221608861
11,7,5.108379310455796,7.089961841876851,11.131798208453091,8.796790255117052,5.339494776398627,6.327137809225251,7.000011709788396,7.518982920403904
12,3,3.460267911892285,7.4700578096455335,5.9909565913967215,6.087611323911722,2.57345261977922,4.129859685332818,4.3078617576895555,7.191923855145349
13,0,2.4722558374763337,4.756246922956265,7.49664959452894,6.042878560037343,2.306330746867631,7.566827328921855,7.0688240320718005,6.417740323768218
14,3,6.243246958079029,8.528716349075511,7.031641288146691,4.649748203085826,6.020847620329768,5.393403950911757,7.19156329222031,5.682205356781136
15,1,4.002318230877839,3.132236939488241,2.9193630129817585,6.957548447516411,2.6436909494687733,5.510518947353574,5.586578621519477,3.604308146333663
16,0,3.7139086927855463,2.695119623464654,3.1637699821983984,7.5583178230192996,7.147268950256739,2.4850483170235314,4.285837415955218,9.084481175676123
17,1,5.050030598872054,9.819738188889398,7.930320286332085,8.315559174275688,6.419863590306794,7.5957038937953145,3.2543940127034228,5.518107687525578
18,1,7.615307358248604,2.5182493824984817,7.043963101656706,6.193119197100264,6.8078119836723285,8.375110192193134,5.360231183986749,4.512718911202621
19,0,4.978960722763958,2.9183334381896566,8.491805724860578,7.427154220737606,2.215165311527554,4.810110987929304,7.722995530852144,7.6534075856824595
20,0,3.6096725602110835,6.251631525202963,3.789648817015519,5.436522144898421,8.212343065811517,7.5456808459273494,7.383804689873838,4.231595071386175
