T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.576204388261608,7.009266166370429,7.5315325429570095,6.333096234018272,6.320504446600089,5.835139686394088,3.359104036325995,9.046830336535297,9.334601562140513
2,7,4.295807892343336,8.184876686061623,5.04303438393906,6.853496595112838,4.414060503917311,7.4051470674838,6.196234845295894,7.133872251801361,4.208357889132435
3,4,5.0766374033658375,6.338711077036636,3.8098243548499213,4.229207898670631,4.51059454765668,4.257449392228025,3.428171947146715,9.313876387747005,7.143613845472031
4,10,3.9233976826865784,4.14023995938694,7.240095429509588,5.858568873610208,6.116166366916799,7.047447804529377,4.98278068836459,3.191749417573982,2.576457121614748
5,18,3.973991189765165,5.824144339710795,10.748254973340718,4.382625778652017,4.164197914996215,2.0392705401549143,5.7039363527963,6.9434158479209325,7.706741869076332
6,6,5.442350890973154,7.45519263103585,3.061379927650399,8.1409709852388,4.2301948489311885,2.2926395976709246,5.224076110250289,7.045677300387296,5.314847272605528
7,4,5.5881203061917315,6.961214528998055,7.85271798442696,2.034210167975082,6.654837106284177,6.454304234687794,4.690070785665071,7.017094915687004,2.4831519875039474
8,3,5.176211984316193,3.167346469255521,3.125871346939414,5.280242446599681,3.476849288636541,6.6979946842360825,7.041777218681574,5.888507271047283,2.9111427021775254
9,8,5.637418788541218,2.1149002894971276,4.48661289450203,4.579423616904547,4.370885882160791,5.380287594337671,3.0837709436973997,5.21151164121726,4.2767709837175065
10,5,7.51726413343651,5.508818662352592,6.87784787926201,3.9121451755148757,4.772254671928825,6.514255665432144,7.127857527515085,4.51300639972454,8.88766095248383
11,4,8.415243341108564,4.244213289496546,4.337159101135692,4.152633653676626,6.041070493874176,5.860268717997897,6.021317910294983,6.609769641589351,5.610640851545705
12,2,3.443577978032101,4.059991255387639,5.467088115267876,4.508114551886192,4.481404094312707,7.759794079220057,3.166143372685161,6.359933714717066,6.204255634427671
13,1,5.418914061993822,13.815874768964406,4.1464297958597625,7.043800708147544,4.96963262711639,9.458482489074505,3.289027896128074,7.297858424009785,6.342025772179372
14,0,6.833369939945262,5.050483666263355,5.2468386719399245,6.6952634145466625,7.030274925218085,6.471027693962114,7.6503917241950035,3.603935561755261,7.2510729865733135
15,0,4.027225011870901,6.479221957445903,2.040472706622071,6.2292353124536906,6.396908479418565,2.0707978255325457,3.4644076474563326,4.621149448061401,3.66822432662045
16,0,4.3735615595792225,9.292230661397921,6.445276545112056,3.056087544227242,6.810092159689078,7.574613432182758,6.683020456530849,4.379008417609268,6.41130343687858
17,0,4.194238006545718,5.948514860328391,7.477180265844319,5.084075381873489,5.447516187180667,8.914407023793078,7.732880276042249,5.123172637503132,2.3427490623108325
18,0,6.167902721272046,4.499209197055622,2.810780394238242,4.895663502711694,3.582964957819264,8.265412169334006,6.264999613876759,3.080527123293385,9.913609323383064
19,0,5.285547215220953,9.838346671752639,3.4322146516401064,6.154838750155703,8.222711840922061,3.6135707597667484,3.9802789294871417,5.227933142060051,5.356641749640685
20,0,2.4176536487158713,9.493611902865721,5.257596840757115,2.1257419714749015,4.1324728688958245,6.398322237568546,6.576208534024364,3.2986272707646505,5.291374477733808
