T,FC,x1,x2,x3
1,0,8.46248444007781,6.793130419680172,7.465255502619153
2,1,7.481819720875165,7.564142790103624,2.4674888850182084
3,3,2.1752952142761393,6.570603605803369,4.201059014432396
4,3,8.202989920248854,6.054411044383527,3.206045816191991
5,4,2.494123472437561,4.6975010961471835,3.9205464411778803
6,5,4.393119335862427,3.471679539096847,7.893533010896541
7,7,5.333411173582479,7.7065741886666554,6.630526150020242
8,6,4.9781332435499905,4.508085814849215,6.211628000140202
9,4,7.887327600794751,6.473433611870823,5.225577551363135
10,4,4.821688035273702,2.3734580501954814,8.160905443985815
11,4,2.1212078285467517,6.54352591049163,8.211020110603918
12,5,5.843399754684924,5.561317632767249,4.1670850498527665
13,7,8.793957935097573,2.8483345447499495,2.335711294120071
14,8,7.314073240599825,5.28514218894224,5.02935743726254
15,3,6.598811343287106,3.4721234264170464,5.690219329439511
16,6,6.494647817353227,4.2364499395429345,8.070578715357119
17,1,7.042954955921157,4.582555773913848,8.020617233813377
18,4,6.439325791250993,7.510341811368491,2.034238618157387
19,1,7.111388195874624,7.137169615543484,4.419916906575665
20,7,8.626558063077752,10.169116675426515,2.5731298027378653
