T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.102547606555335,5.188976943577978,3.023025720741268,7.145033970524838,4.162207426250488,6.131366185227286,7.504973229577444,5.060340750169423,2.6995750152578637,5.80458330011539
2,3,6.34610417527215,4.0126270217686555,2.227309231115324,6.908376030440789,10.4810271458477,5.57201605627365,5.2401842690018094,3.0235577473890896,3.3952786871821354,7.952433196078212
3,16,6.170657912012989,7.150932203829653,6.521765879116888,8.286785573416022,6.168439729504741,7.288683022960507,5.312228064150597,5.493988818752698,5.495369345177497,7.472593609434041
4,11,7.3523569443381716,2.7229589500551237,5.658401861169979,2.539919700757862,2.4922022844127105,3.2085439909187077,7.347158638941259,7.3694373212328355,6.794985755958374,7.686439941391769
5,17,4.271244359095875,7.092982954630313,6.802602992319622,3.2661759178806498,7.873486945518668,6.777085208006321,6.829397192204976,3.1034965012606195,2.4673937832081454,3.0798888457602933
6,13,6.158444885911247,9.453858090709275,6.466583334799035,6.155295953915849,4.547981703604515,7.083287645231787,6.414613288323725,7.757639909721967,6.681208581743404,7.371986826877374
7,9,2.011941347193581,6.235225915986442,2.373504694724748,4.101338452547321,5.377364225742217,6.890983329995493,6.2199968090986175,2.395054409685197,5.780216544885531,4.636039920689377
8,9,4.614903891143647,7.796124033593498,7.161842067512905,3.8588416573322637,2.56021130950679,4.05081302689751,5.396480034268624,3.3563369964088543,9.314883607837235,7.432499824395507
9,4,5.949014580331722,5.469570659051129,2.947924814417558,7.326753866846838,3.2857113839767456,5.649033034197071,6.1508480613799925,5.3846634895528105,4.011135505651175,4.376103127834862
10,0,7.584651942438807,2.3967390480325412,3.1844424957986517,5.1627474295781,5.306109770065185,5.235910829115133,4.367325730133,4.229458981850538,5.083209789487252,8.159192507862489
11,3,5.8645523468126814,3.4694605725210255,4.747435886004957,4.685614636675026,3.2404963732710006,11.957064342142939,2.6812609170906523,5.297540970335666,6.779430191064073,2.4724964409389654
12,1,3.737830109243604,6.055136584420305,5.346190027510061,4.999883596370969,6.317596269468979,5.6294828088951006,5.554335346325086,7.350969351648373,7.497470774907311,8.100848582153942
13,0,8.402363475009622,8.667809206224014,8.201950656772603,6.045907805993147,5.727088408822437,2.3251615249470543,7.258872419893368,6.801409676697632,6.081106874916838,2.099302904783468
14,1,3.8684461286736838,5.3367563555481965,3.99749744872143,8.875449582059069,6.132894835453272,2.491438233976282,5.2655507653659805,8.464170702933131,2.62873015973984,2.964862242146702
15,2,6.9179821277995295,7.901422652664694,6.244904250956898,3.2481755805193746,5.05449431037326,5.57412540071879,3.071781343167682,5.783906945167589,8.22430018407809,6.489833551498943
16,0,7.8758027916735545,4.338400967078636,4.892462401504682,7.635619240544248,7.890166404205354,4.218873306578,7.72144367928695,2.3730773518739534,7.615494729699577,3.989911420024333
17,0,8.010842695818546,5.876708372026001,3.193131394405801,4.373135543395136,5.66529687787121,5.5694858619251235,2.4104624580258704,5.322256621265756,6.2949658675039615,3.310947393918899
18,0,7.127348764446335,2.408883110751166,6.185465719675655,7.666829471452954,6.1823987378273095,3.016855852584494,6.475466284044307,5.970344658305692,5.518381278283959,8.876942923516197
19,0,6.070975423114721,3.798191093722483,4.886976509668419,7.210185058443355,7.691580759466318,3.584245580939495,4.434362659769213,3.3410923615808428,3.882516459898468,7.028041497259205
20,0,6.217372165806385,3.625739256349398,6.30016724799511,8.251329289881209,6.389996064385805,7.77546112272568,7.541232592606329,5.870749138217764,5.522972571573613,5.309965371732776
