T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.500495756189824,6.349028290522769,6.834983800560014,3.2103945826157627,4.207720329093585,7.595828083386342,7.754488707042351,7.03838858515328
2,5,3.1959970964303746,5.13051199460471,2.0168155871999653,7.193458627663397,6.255378451441592,8.945479890084433,7.750409089881938,7.700582968345552
3,3,5.903597229782546,4.240576514934335,6.4517397900448215,4.430633554137507,3.24530617892045,6.398542098074106,3.693924061349582,3.1280408807325073
4,1,2.641964082004719,3.135968683358086,3.009332020017813,4.828452234706531,5.968266889765179,5.322286073756957,7.612461464039741,7.001519085104945
5,12,5.150169952511228,7.04233728225527,5.236891669541169,6.245065124427693,7.599681594600831,5.788541913191441,3.063244538075534,6.173693510707534
6,2,7.9490289495915,3.212276676013241,7.8692866757556335,2.008286790757498,11.820796180605551,2.937564136535747,3.7905524314447714,3.729308110147527
7,10,3.4549120703892253,6.042992357515485,5.763130559421688,4.2649421794631905,2.0813643684181242,5.338675767148019,2.5962958542721672,2.58894077261419
8,5,7.5461029158213675,7.202652022425828,7.339904692717169,5.273416102975771,3.926793051102137,4.039569105180684,4.439038460278174,7.293168878136674
9,5,7.32868967084683,4.0830047900189035,7.877647863228209,4.660239752633326,3.1178271324021405,4.790328034697306,5.918833006673561,7.204672479609905
10,6,9.828841237279718,6.035684584250001,5.488158787282895,3.6719819210402953,7.8320364912250025,7.440343715962348,2.2014045802887083,2.2018057550916006
11,3,7.284436613595572,2.3266864729938166,7.072172549849023,5.065547877762533,7.222155040049286,4.496269630996863,2.010441201750461,4.377314782535971
12,7,6.619680236362203,5.337934694680899,4.261588304633438,8.208664499790817,7.417330490431017,5.98114364369901,4.57157819952427,8.903705288384876
13,4,2.8838634583747784,6.667790131687089,5.030339873743944,4.226009995322912,7.683318635445144,2.339823541305291,5.621675579341616,5.229593213618177
14,4,5.7628396254899235,6.086055075384636,3.1589064270614493,5.570860246622594,6.710424015912617,6.272213626003921,6.302213642811562,6.228527834743706
15,2,4.279739293892321,2.4615659312935403,7.030074071382087,7.481401450137246,6.019201198858628,8.088158937375265,8.769292195042947,3.349513848125879
16,4,7.595659088641286,3.0647410489635556,4.598685481254861,5.389473773405057,4.491582865485883,7.326954534205475,2.5315205511330765,2.757746357614861
17,1,11.571630307684526,3.562366088369051,2.3470831251055935,6.329489034433594,4.617110181825263,4.3679634108519245,7.446995022559427,2.8938478044413323
18,4,7.308140728865622,4.946884847586574,5.390932857427093,5.548781930506953,4.011135472617645,5.985360452106676,6.512952347211645,7.007070583083752
19,2,3.1437819316219713,4.337736340674686,5.488078611455766,3.980885110014107,3.146355361811368,8.727051026567624,7.404847404131136,4.941434431533809
20,0,4.391894142665439,5.886131232612733,8.35497143938876,5.841842930553418,6.301280623363967,7.245741521807749,9.71133929136994,4.456203103202795
