T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.052589883071837,5.805370367908061,3.672187177395814,3.130604193691128,3.9539088502455617,2.3351703775216257,6.91853721252135
2,5,4.580097349908092,6.1542977166651305,6.187691072243019,3.1360385937902513,12.565163909833789,7.533871553290168,6.656488111614646
3,8,8.217085047097811,7.126618506381863,5.330495369569347,3.2831702145790804,8.08012441965193,8.445583212908199,2.6697595727193897
4,7,7.455722562375575,5.3521426294669565,4.322867962824018,6.182490589723697,5.607994311347337,4.498541019991652,7.071331621708694
5,3,6.547720038754617,6.355650928587664,9.082900858236027,5.004838195333446,5.759371932344689,2.412464476912383,4.037473024876717
6,7,7.497009796462208,2.118655324605068,7.300868390341807,7.407240446402492,3.3915507652099053,6.850587914925438,4.098981832155725
7,4,4.017983670031721,5.005377124706457,7.302223295176985,7.942752709954602,7.926055411831588,5.030424297518099,4.014181215712292
8,7,7.725150702765514,6.284351073830475,3.013624606423062,3.4916675709370195,7.103206525640612,8.560743566704852,6.396465531711474
9,2,3.2669202140940587,4.42847364175027,6.303659151293338,7.079146293483128,8.635915065240658,4.48711151442623,3.3801383815065167
10,2,2.5643551816625614,6.035447086825567,6.514347912590229,2.5357138148758946,5.51356590423399,8.915339260299902,2.356477299543549
11,2,4.254917356667821,7.205849817908252,4.419998075600405,6.377526490187867,2.660300410046459,2.749227600152917,3.1238946014241322
12,2,5.3638518570123574,4.999884516459766,5.037936454154063,6.001064103665742,5.031029628804619,2.1321168016738024,2.4939539647610114
13,6,5.179478486044316,7.925032512502316,7.145666797101001,8.603783368005796,7.4574258317120075,6.309776034028844,7.233004899076153
14,1,7.883880251891467,2.2184590878541224,2.428971684332586,7.123173189904949,2.610176313734428,4.244229472338097,8.242111922446213
15,1,2.16350245902448,7.220063403604748,6.361162809072001,2.0974121102371877,10.596066710932572,4.087686010715304,3.074893918163612
16,2,4.714188577444368,4.0867487599051655,7.360991677339175,4.020022353495104,4.202206489074256,7.820495054328339,2.482186279938711
17,0,3.1211161496582296,3.4476357744311477,3.0571554967221184,3.0860693107470687,6.963351389465727,8.253998545864816,4.002740741499288
18,0,2.5442378782650623,3.7165157406620164,4.142623306337054,2.953396796979816,3.5454510757298836,6.325918430840131,7.058945268621341
19,0,8.322784450868273,4.091898313268273,7.517978799620992,6.011370232853322,5.780630864686,8.01451951070253,3.528783797658297
20,0,4.878393346380678,4.040829576736313,3.3615828174274265,3.3205639222098835,8.187350255384793,6.01860026422665,4.989036347823993
