T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.1678796373607705,3.4743786595332393,7.120083180829626,2.278453819986691,2.7798712333443483,6.76505463794215,6.136998281108427,3.5557168522180524,8.90937364719014,8.373709825422736
2,11,5.0814794921728925,3.1778457632052284,8.750133909518652,6.576251813172411,5.203286141497898,5.375965763508651,7.019737283894692,6.810906933984128,8.003301566120353,7.1729073120118905
3,14,3.082237125185419,5.025836361812047,2.0914272810631767,6.44478038760528,7.4506308744006216,5.598697824940862,7.15189310456832,6.0790449036622825,3.334086386462438,6.844757100774535
4,14,6.573144873252134,7.505243989053124,4.845453541899511,7.551840092966206,7.119533100667644,7.103891473984428,2.272517921926353,4.013038508310214,8.688810315085487,7.4149487423193445
5,5,7.01922215927887,3.7800116671903283,5.005427027457959,6.077512347978918,4.188060222664423,4.143070774197049,7.187265417624539,5.764520574101678,2.019826291239046,3.5360354050856744
6,13,8.351447427786779,6.862196067038794,4.937501606691666,7.723856064734057,8.128474212952371,6.661577769913109,5.840081482891406,5.666834278623015,7.200951660025319,6.06639326182723
7,6,2.4640662060692016,6.243916016309071,10.266013695326263,7.59011585564788,3.0939696800734264,7.0942673164479295,4.783591504369727,5.653609269474391,7.326066364502508,7.503013268066024
8,3,3.0088997190473568,7.819994974667024,5.484614749437862,3.742465227091464,8.120395427670514,5.208886315772264,2.668060844833347,7.346650384799357,4.206552976385691,4.512197908138718
9,6,7.239500714088471,7.0573487741864565,8.751332288433014,7.056322276919715,6.873667460322564,4.161872086163104,6.916308307453145,5.014945967856846,5.32524899124078,7.817141986404949
10,1,8.175867580864196,5.09440085929556,5.011681855747498,6.016488089318861,6.788950102201643,7.382701631513448,7.583499376269524,3.3783486753488585,2.127831825773082,4.142615886673441
11,3,7.039963129830246,9.252856464273277,4.300952988801439,7.875625741584997,5.163347666388712,9.375251438441955,5.81862871145715,7.649740535588095,3.1011140467890135,4.880130684286412
12,0,8.459135309363003,3.0919894175436284,7.1599947103000225,4.048972876331352,6.185458840004674,5.098856691000683,8.611284101296494,6.694601915037949,6.481683470234744,3.5596494369255427
13,0,5.276301399724064,6.193164526227796,6.330708438049062,6.869394442341516,9.554857202822538,3.1620264086315513,3.7593905149563076,4.0715541278997405,6.279772582347122,6.045135460668021
14,0,5.020459158960296,3.080158694529443,3.3445385447867704,8.001817136468476,3.785140567450296,3.631032971137654,4.784892938537909,7.4024721051087266,2.280787317836573,4.3716952631737644
15,0,3.4276793179170597,3.7483106421454297,2.1591341447500434,5.0081211845142,4.347134924182352,6.190312031346978,5.702090863571629,6.82985282195372,4.463437111595443,7.509136674032784
16,0,7.291251004466547,3.3386849154142055,7.457277767884237,8.99216717138359,5.41081947540961,7.808157058335216,10.851156706001179,5.076322767270849,6.527199879830382,6.017842666373567
17,1,3.531840362407353,3.467580671359729,5.080759115913461,6.5635218777179345,3.462661393962525,7.075380888414979,7.929634815875783,6.227011067697727,2.752766101435511,2.4834533865291357
18,1,6.544445995362359,5.40347312932506,3.285901611749278,7.444735907147479,3.9641126694414557,4.101690985279438,7.32076979300667,4.499540624228193,5.282433145936575,7.662570332407948
19,0,10.303157405667148,2.1435659526256483,4.487630537344015,9.9570218322891,4.004382822618284,3.0918044703413665,6.244988926000293,5.877432923165593,8.146800645170876,4.75016177894763
20,0,6.971027687730018,6.1628066750383415,7.196254676223217,6.37118538065139,4.157169778416235,6.743199977550786,2.3500188909255018,5.3782241602069565,7.502693647777917,7.962811802916586
