T,FC,x1,x2,x3,x4,x5
1,5,3.0938370032635283,5.365041184708129,4.684898049278399,9.193249785595734,7.129909178968911
2,4,5.717770019859864,5.575898408317226,6.678603642809916,6.308667458053872,13.981709687258686
3,7,6.668737460603345,5.461461499938175,5.446578194700383,2.6435050672886904,5.274970512045953
4,4,4.678428444525004,8.107969900562265,5.812599824252021,8.34275990041394,4.657677111612009
5,8,5.124563698365042,7.465144678076117,6.4269110346095015,8.29009448093402,5.63903237255771
6,6,9.725034166587013,4.3109994913308185,8.989576050839627,2.5483889108123767,4.1868455500378
7,9,5.765090018528442,3.075130875605345,8.91544921555251,6.510232381474916,6.4562888237253215
8,3,3.292867918180566,4.73981226989012,2.4070756372431594,5.175095964383184,6.047560541188397
9,3,8.11820144168921,6.087230890807952,3.046533426507849,8.94131517699362,5.499640912648893
10,8,4.490746802913399,7.2766154190815415,2.6351619731459723,3.2157465072055196,7.23938530348569
11,3,7.298591106354337,5.378204104654832,5.566241631558827,2.080583568260365,7.363422806189879
12,2,7.058518360327573,6.269124709638719,5.61665668361687,5.076025273515085,2.515359655644427
13,6,10.787336811452828,6.450488645525976,5.518599490425461,6.424767443352383,7.142822918506056
14,4,3.559283660840128,7.7174014337218075,5.559877046804962,6.16952980435113,7.604455154249465
15,4,6.413652612425373,6.203219698940552,4.646333828664629,4.432356898955868,2.0332306457020883
16,2,5.724992872207135,6.063628060929863,5.46420144334738,4.70068407163514,8.048956377724707
17,3,7.02317918840789,7.033528711078504,5.6783299275673595,5.621325360310329,4.05553278431414
18,1,2.4080872749823294,3.4143353373362437,4.031046662620044,5.413425047997496,4.742249285998262
19,1,5.369587859774982,3.1741269405177346,7.996763203466117,4.208900724478957,2.2767133083808817
20,2,5.233948916921974,5.536690677016937,7.076478960465399,10.712992414511461,2.147092720331191
