T,FC,x1,x2,x3,x4,x5,x6
1,3,7.100957606413922,6.349273767772196,9.73238220378711,2.784404427485531,5.917214257169314,3.2098394570623596
2,3,3.6943099810647895,7.074569068901778,8.701409995214958,3.334953942577754,7.851007927149637,6.022011428314544
3,5,3.1744157145500957,6.67979825677973,4.217233056331592,3.3230742578759305,5.215303392533055,4.142066568667957
4,10,2.3003342087076266,4.398172226218502,5.050061075619464,7.44529766177192,6.346025678392298,5.767962862406185
5,11,5.133801702575105,6.178144942431455,5.582299474633876,4.79932634350108,8.24563550126095,3.088164931852156
6,7,3.7537624551325153,5.189560383544706,6.0793022017395755,8.202203553567548,3.23117964472194,4.931274419973468
7,7,7.088765953918186,3.093544072406233,2.829401813424369,5.852845221607161,6.041084269253481,5.693139248777832
8,6,5.90215938908171,6.497095968249786,2.36225976014644,4.580291489517114,5.510965689550066,4.409564641459123
9,1,4.308893224813588,3.0219075882841966,2.0854244147772802,11.273942388456842,5.597011897587692,3.9484014097804465
10,5,2.102406188810862,5.378181356696825,2.6267569953833707,4.495183417444132,5.592528426962927,5.70680693729253
11,2,4.625817236943711,6.141279138626909,6.414826251038968,5.8033002998231815,10.111600164676076,4.404762056411386
12,3,8.149280545420208,3.1016232892561297,4.435849789105145,6.013812861296867,5.268550662059989,8.848739972772872
13,0,5.940935618623942,3.0095376751648923,4.018659471761818,4.694261897509774,7.296441780994721,3.0209483071921546
14,0,7.7284841919477,3.0980725665108806,7.721730382546152,3.7930016812396343,9.532834504165576,3.479921540364727
15,1,6.127880782657119,3.4842037145827396,3.526743286466677,4.6552945705034,2.2319328915215357,3.6269697568535832
16,0,2.657490891397283,7.707852038376558,6.49530273526571,5.243533450436246,5.467676009061787,5.057689650333351
17,1,5.138133494102685,8.842992153623923,3.597833268277845,7.444848764021029,4.606672764636789,8.435981936404941
18,1,8.836546120788054,3.1770888191095312,6.202747650662817,4.376102047065084,9.418867957790347,2.52497989022553
19,1,2.9139044774453273,4.5966031310157085,7.797231826508998,7.408845579780255,3.237145165047995,4.200157063096231
20,0,3.122942827040402,2.9216724102929157,6.453416039923938,6.748824912740983,10.12821923396082,8.111529415745293
