T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.538540900862281,5.196993280841317,5.008743386913671,5.2816841131334265,5.8705509775868485,5.032304151035262,9.00974195940016,4.510688594953342
2,1,3.080277306127481,7.296155627386469,3.2459578537222367,3.4818284457835524,4.161390854851086,4.309028835370352,5.095038487187082,2.922301730957901
3,2,7.659744768392192,4.637033733828984,7.056855643699604,7.258295024948139,6.880823521473297,3.8165573721081105,5.800287869740979,4.3375227998035495
4,1,4.163521727105732,7.480839406072848,7.476887654269994,8.377095162245713,3.169882534453804,2.39057228985866,6.61996998634327,7.427717504724947
5,4,8.97194157652476,3.1446408554739103,3.349482383711453,3.201057872979602,6.192766529821589,4.07184238205629,3.0023424799623895,2.986013510196407
6,1,2.198459556529627,5.024889871678524,5.0124444585729995,7.210018633443981,7.399360024713989,3.0600233502127074,6.25993287206028,6.047411250599544
7,0,6.8746927146124515,5.931578353220665,7.099861380899449,7.2614967250117886,3.8700268093030905,7.4084683002351515,4.843081049377362,4.7523950680953515
8,3,7.106740814364244,2.49416529525727,5.094782536121641,3.5455945591795763,7.451603267923191,5.755122450685644,6.599350444655412,5.286443268317408
9,0,8.622099076022579,6.697542698909444,3.2484951724171305,4.391179865141089,5.654374781655187,6.168976355590278,7.388767998262649,3.33935826339915
10,4,7.259114497459699,5.125242663534771,7.806821421544004,6.921555080188702,7.57478652808765,3.1293114381506415,9.255301387522266,6.442224305425379
11,2,7.426199545209085,5.335464737461864,9.336747048073105,8.041409112046939,6.692300877622272,8.705389921354126,7.840518712873598,7.771375047154631
12,4,3.3094303151713276,4.590289332521949,2.5596555338731473,7.264650520982254,3.9298606166598953,6.255798630556651,4.437148510241609,7.2149843552133435
13,1,6.894502891314245,4.201383537912149,6.533386517723468,3.276739362598881,7.201778442481428,8.13802907582406,7.393602427561794,2.1848816300381664
14,2,6.070521136030051,3.4140213413200606,4.327218458467237,6.287011126884782,6.967725179658952,2.10916187234859,6.569863669971223,8.62780400632809
15,0,9.262836036062321,3.807004950705794,4.674252830444148,7.079114138252117,4.525435759931547,3.8063058921185773,6.733086097427316,3.992495736248943
16,0,9.128143790344042,4.727686008496981,7.171613664740128,4.707829569437944,3.4664047285395743,4.59534365708571,8.637271287650105,2.702413357153049
17,0,6.124411828360911,7.119388141755505,7.052585561145966,2.689759032271021,3.146702389148162,6.279238588499352,5.7397105456234545,3.406828499183557
18,0,8.261989464412139,3.3177510214004697,3.2385267431111475,3.9047471545573478,6.07345458022846,5.419929769101717,6.611364672237764,8.893676409332668
19,3,8.492779490018444,3.190087930912311,8.085160554676955,7.709674360104792,7.675401497257631,6.860857003244733,6.830918875585311,3.8889413926082836
20,1,2.030549248871813,3.414428233208462,4.28142386888246,7.845086649233004,9.182639983336824,4.5364161289475575,4.2827134793598445,7.119890614484916
