T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,11.188866485716533,3.4626934303706576,9.64033865007225,8.939089013786484,5.239173840244851,4.153828068247229,9.731366539780527
2,6,8.532152638274304,5.18835845061098,7.6631906833719,5.2334486986484245,9.624142030299476,10.643616924899789,9.148711340303608
3,2,5.694435355911861,4.450313298781883,3.17284443668847,7.368656929407807,5.627803207312767,7.069836187572919,3.114936816079506
4,2,3.813363276104569,7.247694098318559,3.301199892556898,6.186229522960139,3.5193127265629567,7.704479213189916,2.8414204099623195
5,2,5.529590437304796,6.746913198066854,7.777554618740441,3.0495628197871945,6.321435487232695,5.681949611581908,6.53388447634277
6,1,6.718142711817169,5.148136523512026,4.12838367616114,3.214219338626841,4.193581411357363,9.060693469155797,6.738654203495757
7,1,3.3820297127170535,7.338383720209292,8.431850549372886,3.097741255697843,6.647118618786493,6.218541732272845,7.51299618606385
8,1,3.1055238314197404,5.345623250606725,4.856100559367733,5.169179911246358,6.768692444510334,4.1016423808113505,8.21756052468325
9,3,2.6255092422432496,3.527858777404173,4.183562610850969,7.117043379101576,10.095922629238807,5.942455122233412,3.9963765273256238
10,2,2.6248532291613684,9.747919411379549,6.453122607029,4.136793448981755,5.321049085068637,3.2140198374950573,2.649649679243896
11,2,7.97880906093846,9.435942207510276,2.257109728045477,6.307512896689358,4.324008635440047,2.8338610744817565,7.232732247467887
12,2,7.048629380798602,4.845221986107864,3.0839950225473696,7.16897284866261,3.2287914041664987,2.0111778790086174,5.089685324416887
13,1,5.215543291298186,8.80509170252158,6.19325349469163,6.391291506390726,3.8889670234063174,2.132746666421438,4.176159696108687
14,1,9.800157906909549,8.251582646976884,8.92820664347977,7.623893099386659,5.507477756267743,7.2240263760539065,4.031733046689943
15,3,6.094860425095261,8.943986174182951,6.279829535059503,4.78710949598198,6.399077122766515,6.7791490664995235,5.282979340246268
16,1,5.005421616006528,7.322715304839654,4.0990348996153365,6.66091135420927,5.066819348168721,4.785709074957611,4.904337375619803
17,0,6.316216542886199,3.8627514507606784,7.165246007793284,5.16421873976751,3.1285908533996767,5.4927925007613,7.6168506166683585
18,1,6.653202071768959,7.544806930911332,4.316309072046163,2.282210828329246,5.024893035519852,4.423605763618317,3.6886393768031343
19,3,7.011286869071572,4.4596835947224465,2.268969333328365,9.439782609215593,8.219085888953488,3.9624016963004474,6.554256718878364
20,0,3.6926550596754613,9.933261897423307,2.0034416677581808,6.275858527956818,3.122853504984844,6.169366912880579,5.183421276444794
