T,FC,x1,x2,x3,x4,x5
1,2,5.5414068565025945,6.763045640110307,5.990395976162153,4.203457434292158,7.107635505030623
2,1,3.2440353704514333,7.050780461014728,8.439050056028,7.729301251250957,7.924469037584762
3,3,7.249393109662568,5.528072411930286,6.548533995962625,4.194584739831411,6.3831069142668735
4,1,6.09901035008968,7.490818538992897,2.7954987359771475,5.240079287874134,5.0529872375460805
5,2,4.740521054962856,2.037166065528787,5.031213619752082,3.321334225941177,8.887381841942853
6,0,3.84751502353057,4.433590110887981,4.432581548057355,4.112440065704564,7.006804736072119
7,2,5.3498009939211535,5.099377644469737,3.3622900661703774,3.429674275284185,5.678068943684096
8,2,2.485404270897464,4.407520976560407,3.0328020267311393,6.41468519984026,10.681016895819525
9,3,2.3890884815736015,4.322855090842312,8.001590710919764,5.477984787833797,5.796499087299049
10,1,7.5125592986084175,4.975626264377139,2.020431608771378,4.08290784587063,4.222810777386445
11,0,3.958884943124227,8.451783366586914,6.1392464801604065,2.059992222904181,2.100586326005855
12,4,5.822253770487551,5.547051340460458,5.093595920841517,5.553364193276398,3.5185222192979557
13,1,4.04449901283335,6.1846262677217245,4.641700001956811,8.775564730624472,2.059554291416997
14,0,7.3652039867282015,2.121457261636027,5.044081283800181,2.6880848402590614,6.442143023154793
15,0,6.566592032935461,3.4375920023948914,2.3567880653228226,4.746354440993264,10.679747213800383
16,3,8.148018247930478,6.802979302808444,4.9228169232859464,7.892454668177252,7.4040072428231465
17,0,5.124612836474843,4.481324917175606,7.745595567475654,4.728320883583824,3.2727757443130163
18,1,3.9349985611709783,6.2041798600527525,5.7980915807687845,4.884859628983188,3.490537978820122
19,1,4.370749062515063,4.169663434721382,5.123135281759753,7.463661068303795,2.116658708510328
20,0,7.1049305440003705,7.859783701804883,7.036246745005825,4.8913335994650184,3.0218310382916256
