T,FC,x1,x2,x3,x4,x5,x6
1,1,5.967241917632694,3.5926920849329544,3.333804669971387,7.066952463209224,2.066900541453398,2.3147760865327536
2,2,8.623657055642015,6.174365128034529,3.3140239035466044,5.810295754706659,6.54101131311042,5.745414640977942
3,3,8.40365805063372,2.1968785979172565,7.306998488552807,7.8305953129038155,6.697186966731026,3.4252518482052006
4,1,4.625707919911535,7.606397725613821,6.090722170502944,6.154394066221117,7.478042235994889,6.091409389182422
5,1,4.144252588971598,7.804743450059387,4.612044184290694,5.2795588555915,5.770768458045373,7.627069129381175
6,3,5.1976824425854256,7.664034741810009,3.9778328220653827,2.076485078570303,6.375920417282867,6.03423781862117
7,1,4.062049636385784,8.135510482829035,3.162687695084557,7.212097835305974,6.845503747722212,8.900844491630785
8,1,6.490730812121298,3.124885433537533,7.038768256515915,6.332576742325993,8.23782370514502,8.120259886246549
9,0,2.2668099563742827,8.862475094559283,4.081644057641499,4.186025407020222,3.211686851634857,2.3823189155435127
10,3,4.684878442522566,5.4352608072729,6.090215569591532,7.131792645790785,7.408069743021758,4.569488422296574
11,2,3.9206900446812396,6.682805789341075,7.917334649354107,6.384153631634834,7.820946943060849,6.5282447661117455
12,0,6.096760487367075,5.397181145588028,2.836285346725848,5.1686853767547385,3.639458686543846,7.207067478600596
13,1,6.279967685742201,9.759131300720766,2.0867409268925012,5.907239091517709,7.2474248762318325,2.0543565557135213
14,1,4.060696017693791,6.665691420979284,2.5447471099261216,7.765980443183437,3.3695182806578035,10.42292424434864
15,0,4.435898523241794,3.0904728497245544,7.55594734679178,3.07280035385163,3.9966552536325115,7.0816679399669304
16,3,10.944890344422955,4.662361980824055,3.3209578539052633,5.674178414723367,8.49284111841398,8.655684034578329
17,0,5.624663204276006,7.21490248850906,6.744583270785981,2.7522050958879807,3.3380912904141424,4.419946157854268
18,0,4.756172787787736,6.103611946599081,3.397573970115901,3.17294340772202,3.657805564093805,5.57486490542794
19,1,4.742419201855939,7.244797678887841,4.430578734912057,7.868241064167895,10.386394447923625,3.2124718801031373
20,1,6.715392617503478,8.0633599590247,7.245487500335119,9.033939853419078,5.8406991571362745,3.391834663840907
