T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.244636667298601,5.478846196700118,6.363105556612863,2.383471788568248,5.19992495256665,4.462325649080286,5.254804996763117,2.1278004882801307,6.541069462535392,2.4939910841001227
2,4,3.8968317493290234,2.4253336098707496,5.322579683097433,3.2405630050699625,7.202238386748118,7.048225314158821,6.4196706894900695,8.283814111448404,8.599902541025493,7.19145207815165
3,5,5.523553322253359,6.018797486536402,6.698244851590123,5.7260142993522285,4.672217404357289,3.272101603718089,2.320683655649365,2.21795282531349,7.166129999459033,9.578519985379911
4,1,2.348388921475211,5.016900908201581,5.22148394295829,7.159883650371818,6.018819404167852,6.011141657480833,7.173567189485175,3.5446770043696048,3.3039731542570143,7.918668646358919
5,1,3.4605274146408402,8.035300716518034,4.522414365966094,2.9116634985884944,6.975940714023512,2.006825527990898,3.283479512296492,7.595256572011598,3.612498208741874,2.9489297805950185
6,2,8.165963835357422,5.057769227938838,6.5185668937581,3.243350331268378,3.3510884196559743,4.233168439918925,3.8697589715976313,5.353480666296897,6.9833474130821545,7.252239525353717
7,3,7.549066649626382,7.769930325826107,6.165975996819658,2.8686562646409417,5.694648203616922,6.278763090702731,7.623002341449884,4.253046850802017,5.013465236314823,8.32457649845637
8,5,6.241089780541027,3.0409761885680946,4.001428335449644,12.496564375335925,7.640320578452135,8.137290892739843,3.2535625803815735,5.076639657357764,4.959443568754664,3.0295006555968023
9,0,6.778449069169831,3.305996550132847,4.194681017035673,5.269638949926647,5.493055139063477,6.149055637896786,7.791228834356087,3.5628678142257564,7.276346842382482,7.073267372172939
10,4,3.574464307900315,7.668509370591485,2.5812348696736467,4.324964168130411,4.579841539701661,4.101017141071339,5.082748874623039,8.654686291981381,6.418156222487084,6.826855456491248
11,0,5.135762176175532,6.587244758233917,5.398872127214705,4.116919530800896,6.122134871549021,6.423651776302667,4.9910486941692564,7.072168421426024,4.865043645367655,4.751585898892475
12,2,3.725663656258067,4.681270271794243,3.6476547045789656,3.442944289186734,4.046830653523131,2.5561687252862715,6.932555370555204,3.017285356489348,9.223087047912973,3.0921033478170057
13,2,6.179440344619712,3.7908615417565255,3.543265561745225,4.309505545668299,4.326752545852885,2.012079049452821,4.329442784284025,7.061405751088026,2.763366191515588,5.367069478795829
14,5,5.837428706857697,7.566284313020057,8.51205448727231,5.256515586949389,5.450955602993192,7.228432055905903,6.7923977210616995,9.124981084987809,7.098213839477186,7.49738683649751
15,5,8.216881838484126,5.267495812326978,6.714213926378362,7.173412645111343,3.5526550391471696,7.871230530761641,6.501230447058325,2.511985951218123,6.734227069072972,8.784484058033101
16,1,6.032638138785454,5.484495904547094,4.523354617617389,7.244800007466306,7.6509686618893555,5.866063366173398,4.577588422001712,3.581459201377827,4.216933778000102,2.0595027262187338
17,2,4.241887731784542,8.269985634989645,4.635023753883876,7.183012655814642,3.132244980469079,5.3233182840976205,6.282709083670749,2.5606009736413986,7.30516163427903,4.100056612939282
18,1,6.211141575844941,6.176996881420461,6.845596593226125,3.0193205038262185,4.238094845166406,5.0054236707089546,6.104888974530613,4.080640291890965,4.4504717100976166,3.3367506275053755
19,0,8.898636343007809,5.731863589122183,7.253827969359241,2.5814911618841023,5.6538181510590775,7.932256399313283,7.956238876993278,7.039638202740969,9.090748895734421,8.16856621564477
20,1,6.034213942662282,5.338675319170078,8.079095806130226,6.1251013175823905,4.028792827576189,4.112475341924352,4.627533317947796,4.25174858407628,7.533228777407846,2.7051346573908033
