T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5271003720923075,6.451316763768941,7.256010551516027,5.41154035615462,4.58650922877085,4.635454420249937,4.780746287959385,8.112014028097407,4.197604663518851
2,5,8.353476414507584,6.218929992860204,6.609728883317933,3.9603865804091334,7.37257290252081,4.905223841430632,6.4715732812709215,8.60257613172691,6.491855475858631
3,4,5.637514337245433,7.315204212401737,7.499977823354849,3.090104734196558,7.516629335936557,6.973003370165149,7.651509144182123,7.556010163768969,8.977472941055778
4,3,3.3679430021778005,4.287171820625652,3.460705285932916,7.136952955413528,4.797879279840341,4.075014377481903,7.16303645157867,7.307742064935009,6.953765466153757
5,8,4.519493837707147,3.284144793030506,5.37553882555029,6.450775900710343,3.0013926192420146,4.684643101577933,2.0955675946389873,4.331121032148884,7.727256697782664
6,1,4.006321186187839,6.78680412058071,5.164610401372745,6.538456811395644,4.038878518720297,7.778808392597316,3.5010974143932856,3.5345540039461127,3.1760435260192486
7,3,7.7035173043832526,4.1419369088259765,2.274114849961096,4.5963955529077305,2.7084159633184317,4.557840147955653,5.250205470870218,7.512627840475198,5.199014815844028
8,3,6.153720645050493,9.527329300215223,3.0626469413012987,2.489505808560969,6.777412445176727,4.009214457395337,6.749967330427905,2.270617495524577,5.024264414814686
9,4,5.8505623391246555,5.463268626736115,5.6369793394420125,7.312214204296582,4.499221131854808,2.17073615581477,5.689124489098623,2.193630097783207,3.6880913922264114
10,1,5.826030097620767,6.582997146546841,9.251497883266367,5.022998044736511,5.061719696032735,7.698687660408336,7.149304943716943,3.16020581013266,6.098716081504532
11,6,3.6664017621577236,7.55587729102879,6.909404566706417,4.514951576431196,4.762326596089686,7.6789599018387,5.222495042839522,5.063528185073933,9.054827251318706
12,1,3.3626074207648604,5.4709956308750956,5.237076842137499,6.165629729544947,6.209385394011609,3.6368897141778236,4.201444001293768,2.089625705340662,6.438111238189921
13,1,2.0092447038071417,5.954021069864347,10.231973098894986,6.045303872987636,6.067449963615207,7.395557551448178,4.147675266600663,2.997444726712768,5.886061714240748
14,3,5.356804977911676,5.254773706039522,5.174344601219313,10.427534447293588,6.918433816315504,5.192887831654382,3.051762538121964,7.553194584141574,4.322853197031842
15,1,3.178590538678471,5.174080766985013,4.548537877779965,5.247430115081406,7.215295447701692,5.523791407723568,5.089805467480709,7.90998098048536,7.5535659192017786
16,3,2.1634264427712306,6.1171058537113705,7.84606495040873,2.5029094421550018,8.11679529080001,2.7130066762397083,4.995124107336839,6.288448021055811,5.016096477299821
17,6,4.350951961425888,7.190019401485711,7.128476416811963,2.36140267756721,6.61807778370915,8.257501287040252,5.1964815784433505,7.656260475978973,6.690696451755094
18,1,7.999818055624498,3.0296095502972245,6.034650228811742,4.46653441870733,5.97870935943786,4.220634772517892,4.434710265218635,7.590135595584797,4.004228350990529
19,0,2.2599862773154973,4.035853439385806,6.9470410373674785,5.361705879074872,3.002211778556415,3.0063624160557523,2.5624346106593245,6.438465726362903,9.590396797174993
20,0,7.039476035073043,5.895021532950973,7.231219640806667,6.7751089514575416,2.922516867980053,2.0971893027456314,7.559222939559907,2.3072119077355993,2.1232990541784806
