T,FC,x1,x2,x3,x4
1,1,7.701514801450476,6.594632474852758,7.1915683395166345,7.426747289615073
2,0,2.8938320612986956,7.000272149953266,6.78831017525374,3.1020161718229264
3,1,2.200966331258085,6.978158135971715,6.290679008753356,5.817871619993877
4,2,8.220374449587943,7.2867676440918165,2.326064866131083,5.03593813538321
5,0,4.008908835024345,4.68513950119487,7.230278508063655,4.114159605758481
6,1,3.030129184442736,7.082470552110648,5.04191286939239,6.423479964486751
7,3,7.061436062145935,8.15014405023211,7.2577985537771985,4.299607610006041
8,2,4.361422684739809,9.95548643277324,4.370052831431427,5.558843427706213
9,0,3.6395934832810934,5.381925022571465,4.363051919768878,7.310834999943796
10,1,4.482206973747842,3.5442941308860476,5.008252618626399,3.2271888879030812
11,0,2.3947780177096414,2.2132071869605983,3.2157663470794593,2.942345875604346
12,1,7.163277259968948,4.225018074341107,4.634862810651729,3.776653788629166
13,1,7.556538908282326,3.789628818690178,3.4175218109487635,4.711403823325597
14,1,2.8705120872503285,8.020337882403883,3.051229008717853,8.691883469001388
15,0,7.158539656272829,6.738053842131687,8.544556299061338,5.168403400777553
16,2,6.064096111469724,5.138893355930931,7.207762826894818,6.761930532776501
17,0,6.0203967174626465,2.8092978187185866,5.1507505688901345,4.389445763568892
18,2,6.5931721606119735,3.6867458834132014,8.439377687146967,2.3229489619402304
19,0,4.661814715192416,7.371885500120698,7.4885544066956,7.1559984141422355
20,2,7.567485969817122,7.047696065004762,7.0351047872675325,4.1834176014641775
