T,FC,x1,x2,x3
1,0,3.5161399645900726,2.705717131197435,4.243280480925708
2,72,7.249235535389901,2.9022126811491464,4.393987646100992
3,23,6.182574320987356,2.795026474123221,3.0317417991410287
4,3,7.330842411370488,7.327505887841175,6.296541154155859
5,0,7.846846874835927,2.193016159184354,4.011492653244886
6,0,4.548781910338334,6.777385467008508,7.476005009453644
7,0,2.2173283244349467,7.219279864470053,12.353758222603048
8,0,4.328227678077671,7.301275049847804,2.047190171327426
9,0,7.029711917396448,5.282763440869804,6.113147524734694
10,0,7.5545004775041935,6.4232748222613,8.56348273802932
11,0,4.469722748955269,4.357125897029915,5.215661719053122
12,0,4.007368163726056,6.869263875715451,6.321344107353422
13,0,4.514124574393543,4.878910064262575,4.293270657634361
14,0,3.5902428881352586,6.3107976099636724,6.226489049798849
15,0,7.196790330609355,3.708872111931648,4.079040411908596
16,0,4.04835366453133,3.262343592702085,7.163556131011328
17,0,2.1969036120292365,4.950654533753975,5.215036259201921
18,0,6.5059176761340884,2.6224546276608196,7.426678964858376
19,0,2.4106136556894864,2.275642094753527,2.211412408955321
20,0,6.2246152126288585,4.640661198358533,7.6044976358128125
