T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.589410207169189,4.595362355260318,4.266530884792347,5.538704841768027,6.906033451703446,6.066892857608286,3.1445722137611236,8.761036792025708,6.063257897963505
2,121,5.187175738234069,7.289207795880923,6.4665396033241995,5.587722235635846,3.3569229387298227,4.067241133492451,5.4472314776338475,4.320342791223141,4.470028531204246
3,13,2.0099998400491983,6.166722330132844,7.680853500855625,2.7608292480352827,3.5457057408564747,5.5084979516137995,4.196704814936849,8.749612009266546,3.954891364393928
4,0,8.235139439200134,2.6539774840152033,3.7297375691903007,5.2225071766153555,4.9019110156704935,2.105279491261157,5.234849230244841,5.1165456497798525,10.184487276202871
5,0,4.378890188746072,7.169713252514939,6.218568974936917,5.519848314321466,4.72132312184466,6.061176514674274,3.455609385415341,6.441834924487963,6.994755442192182
6,0,2.5255503805059134,7.127023961452916,7.057044861323036,4.0485145328259025,2.1658970179385975,4.367230440413108,6.984470689200038,6.96296923743579,6.542007563990985
7,0,4.78167297058127,3.297841910613069,5.630156953675631,4.874943369921613,8.113141064537318,4.82086814705196,3.3188624711198322,2.0273286140095115,7.33894901680012
8,0,5.163748757454938,8.35107914466351,3.8756009455508265,6.146577537099012,5.554108997868777,7.295261059805859,2.1305412103219505,4.964451536713986,10.37393136971614
9,0,11.599127076576343,6.496099550064093,8.202047776001665,4.064240613990909,11.586399279291456,7.679069295508167,7.193524209993366,3.2845117538342308,5.51947920610721
10,0,8.089050860312254,10.053024669432958,5.096880212454079,2.764226332734035,6.6093576238918015,9.254971179297275,7.808181832632705,2.3137137248147166,6.207432018647028
11,0,8.893965394960665,3.4863134447801447,7.1622696239589905,12.86805942131402,6.444035031479714,8.009632671273893,6.021376139586115,7.2931163209196805,5.3138387914101495
12,0,7.159548167779956,2.345152678416236,5.303424141012758,3.2851699475585527,3.5804719954569237,7.440209055412023,4.418557738716494,6.502900248635628,6.427659913843538
13,0,2.226066759371891,3.091619602633799,2.97559892972294,6.455659719986981,6.851458065991154,5.723678651619847,2.8723548708206943,3.023582430176569,3.4415840194498646
14,0,3.85946954584889,7.376836957513042,6.602508278124193,2.252242886694423,8.588352683748676,4.868137560612693,4.715731856608925,3.0400583922616233,6.909521310066543
15,0,7.948850287525655,3.2626253303145942,5.071532047063022,4.647723969672345,3.7372890470256444,4.363234005365184,4.168793012053152,7.367727355528359,3.474204730830807
16,0,5.972560244332795,4.318242452741708,5.183338531796428,4.693832203916048,4.279876313153471,6.090764424019582,4.008330370580749,4.816439481556685,5.477978221358882
17,0,7.656779806380803,7.2561231392561005,8.263973963624982,6.022427735942269,3.1195700420821657,7.624057565853199,6.193299139528159,5.693011367163029,4.15385037632449
18,0,7.542853443602791,7.236762790447276,6.126766144865695,8.3014736548646,6.559102986839726,4.229388430864406,8.003601528355087,9.057797278853943,4.004683461038019
19,0,4.272384970822808,3.588946260758515,7.617557004694339,7.2944414837955724,7.780322353160119,7.607591572507558,3.077218271415403,6.236547571015194,6.269451288566342
20,0,3.543451686845117,2.208028074704707,3.4178641110558172,3.9915680478365876,5.080132861195049,6.713017206270178,4.0139625772329595,6.5906940179346325,5.383609013119223
