T,FC,x1,x2,x3,x4,x5,x6
1,1,5.415593635960419,4.417419895788525,4.725999215977938,8.191581442140064,4.368921221377889,2.1791707761293444
2,96,4.891973132781729,4.939412288541273,5.682303623358536,3.0386076904213644,7.233539064654983,3.3948260881850345
3,19,6.202992730212267,3.071603427171288,3.1322227331605728,5.2367938652186865,2.140340348560305,7.168433885607224
4,2,7.100389693982822,5.146225154087305,5.871628406694699,7.5936104971180445,6.325826865536856,7.24580963060987
5,0,8.849896374416774,6.415880703251679,7.214738021306189,8.160208080019483,6.384484663001917,7.077540832985978
6,0,7.3932430868955485,6.236006706058303,2.2281139589176777,6.313692551179519,5.394486404617413,7.695571518067784
7,0,6.692267257497516,8.937066893950455,6.860193647848723,6.737192713788873,6.932987387574212,5.693237624561931
8,0,4.68316523484288,8.847878801066106,6.868944162590998,4.8528525430629355,4.026133228074073,3.000682748286785
9,0,2.1891113371583883,7.378360257282744,6.358333893148328,10.29049794141482,3.4140477139901253,7.0893060065898945
10,0,7.621100506663798,2.8898883673928286,3.9943603684278086,3.8766962152643716,8.056053748692468,6.493153020339281
11,0,4.09622711389164,4.725613890134049,2.3740259543511915,6.456665235882728,6.279203306398466,2.891399378159038
12,0,7.055357750021469,3.8318113829615132,7.499425415371802,7.333754179438722,7.539774084651045,7.217759639676014
13,0,6.066087965008677,3.0942219774898065,3.7735531528211177,8.066023912032422,2.2052314735339777,4.193586159903704
14,0,7.268557290671153,7.907012258686648,3.3620714011824226,6.816135068529919,5.175274676265914,5.0384496410563
15,0,12.981932196832098,2.5998425313375675,5.555306489844106,3.836302353609842,2.6119501078214618,7.729858802295052
16,0,6.580450306698321,7.167975694880001,4.0688444764602165,5.78702447418084,2.667410097101947,3.7497137723750162
17,0,8.24958198567527,7.494973722344992,5.198603587107757,4.409939982340487,7.127565070890174,7.055468574577312
18,0,5.24115592636427,2.5757214950882013,7.098428003985739,4.873635337724079,3.9457065396633864,5.3514091539462765
19,0,5.409081122351331,3.097028842039628,3.598345839579025,8.09058349291697,5.056246493450937,5.577937866209784
20,0,7.905314826034823,3.32540919305848,2.2944830028873486,7.441247554666453,6.141448990854335,3.0200210264629344
