T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1102313015469,5.5850844053832365,7.453824042197566,4.203146852573387,4.564146967921495,7.1874333064291385,2.863850800831118,2.6941934371372795
2,104,2.204281268421467,4.500049438365712,8.232183689857855,7.21711841529662,5.207187651275412,3.4550251488776604,5.71936049957207,8.442919779073186
3,7,2.4674792964483214,4.505642467282479,7.308834695172478,6.750520832550447,4.0563642217210365,2.1250002948559783,8.124912478827643,7.676748191647186
4,0,8.127071289302176,4.373730225170103,2.5826632220708357,6.6092573843228015,7.155144376700179,5.789129188573541,3.544159071174133,7.478417937233269
5,0,4.1447333421004595,7.994229607764712,4.127741063607874,7.725529682281881,4.09264120379688,11.410090686508248,4.979652858474321,9.24424373176107
6,0,5.080342137991664,5.474496287301176,2.6295143315020044,2.1941162347882726,7.494000784952798,5.3559609130405175,8.039314473876246,7.6394817603239495
7,0,8.044940653188723,4.120294567647955,9.636034041821368,8.233470298573142,3.755036046195979,7.637765655426394,5.41555516038313,7.357523699568904
8,0,7.464977806288429,6.490072167475061,3.249965040891174,5.477116540230443,6.360510075047071,7.9582341274710275,8.144271312008275,4.028741533863935
9,0,3.4426049653896342,6.772159636905637,5.9242388929691545,4.9456030763654235,5.128545375891141,3.6797566450731054,7.258851697102398,5.596873571289338
10,0,8.345146820635515,7.0322347816299935,6.8858399985155145,5.560848597492328,9.394548831741822,7.586016264487416,3.6538608518403835,8.47336566909831
11,0,5.536150611885314,2.0783561132796344,8.235324913057912,7.476145441735706,5.436775248261726,5.6160021743068205,7.320292882620574,2.020425852363093
12,0,2.527718644567384,7.8665318779885585,4.26284163364207,5.516953220382693,2.1679124695659215,4.694931797875085,3.1778279218868475,4.038859452188633
13,0,5.426964178316924,3.0068876708278314,4.1951905680888615,8.137472372470379,3.995356822607959,7.88630190353412,3.442030189942687,6.211825285676762
14,0,2.880249120926461,5.763173496774393,5.878067267271994,8.025096455949855,6.972637259689,2.0250582633389205,6.096046403023914,4.161877391875312
15,0,5.409103598968803,7.071542890766633,6.0725208487286,4.090092955812642,2.386732728195022,4.157688467333703,2.250910283314325,4.088693946174984
16,0,5.205586064731272,8.847509481572656,2.407738662051633,7.188803023043534,5.298122977532314,4.065006448475866,3.642314081252319,5.103706394591702
17,0,4.563880966502712,6.316290322770987,3.016569705171092,2.193917285160215,6.248694670173895,5.28885343208912,7.450308768431277,5.155481177809574
18,0,2.816902061077025,7.118769100766593,4.044002927384726,6.913883884265037,3.795322662713295,5.544796899937114,7.7750448202956965,9.371634452237227
19,0,5.718175960368245,6.243772943006895,5.679912187610076,3.5160721379531013,8.385931276425167,5.899446116883673,6.7132210364206495,7.653352571722293
20,0,2.2472389613844035,4.364921645549995,4.921335116741759,9.09085220482878,4.374944286325049,5.006077975125969,6.4946174706416535,2.4305520057104877
