T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,10.473508153719777,6.459683369963343,9.677663778850462,2.962808591171263,4.561405399573303,3.9100744050336997,7.38577928871608
2,111,2.3284529893662747,4.780061636316013,7.32811335358683,4.925523405188779,5.244504729527676,5.260489634173564,6.73263024731691
3,10,7.869731636564195,2.0794072719428587,3.5466550347890062,7.322389266005259,9.683017020374418,9.666987798010537,7.320327091155609
4,0,6.486111308868149,2.395889323963104,3.392557993518941,9.259242627850885,3.228127485134083,3.8397904286318383,3.0463542664272487
5,0,8.28285081383153,6.319718672121642,4.00043010076156,3.7179124907547623,7.8402433298022,4.000975908378193,2.4515575211418548
6,0,4.42741001139611,8.625963852774758,5.17816947801461,5.751688699003005,4.236972490617336,3.9376418181381623,5.820343958224317
7,0,5.546688545833113,2.788474967956525,4.499601700400396,4.10909546260711,3.1295683209620933,5.051608329028217,2.676886179394415
8,0,6.166119724807539,2.68806592553509,4.031827014863635,6.620931909358189,3.4571559485926704,5.781868565049294,2.3185027835876264
9,0,5.019477754498189,4.094586923298781,3.4243944482118485,3.010590740941652,2.546419378045175,7.210534332559991,7.553415977309659
10,0,4.028541649647698,10.2392522757019,6.622646114888793,7.9386536193566695,4.42848537739256,9.194011293959154,5.543224847891306
11,0,3.3925151666669247,9.642962675590748,7.6474108699497805,3.291802641828717,6.226529401110057,6.636585404040203,5.781119678424466
12,0,3.9333803071058213,7.645672460572298,7.482384706881761,8.903398963517139,4.510780391655944,4.273901053792794,3.5129889014445705
13,0,4.194128059067894,6.074091965209469,2.058407342214178,4.652959651389464,9.229709020558307,3.1432083632963903,5.266015719949592
14,0,4.944967752071734,6.266720294575914,7.267683908654637,6.068003534087063,5.808186846565563,8.667629244749053,6.78089533131516
15,0,5.069456228071012,5.366322176320978,6.648678978139119,6.212440748855355,5.14615633748676,6.082743945085312,3.8947594356522663
16,0,4.15395151027425,5.5934561675427705,4.305325997241189,7.11492604039933,6.413375358884072,4.374718418691986,5.466434808893636
17,0,5.4586762400454365,7.956223369498712,8.626365992730728,4.1513556321154335,5.164152257785768,11.11307797576578,6.326465163459462
18,0,7.05674245110562,4.233410392138993,4.214567810350735,8.239794374901084,7.316555114572849,5.700242229323178,4.0298183371847545
19,0,8.642294517232747,8.158547587629574,2.0229485382896115,6.310020362404286,4.481927641406501,7.1201270989627155,6.324682604406807
20,0,2.0991576461692327,3.0212763331806376,6.620342914785379,5.194320806253365,5.373803309323561,9.09746216275319,4.4782753540731175
