T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.312194034575405,7.602860728908196,2.172825453302665,4.885373825102564,6.199950808366408,7.195305172084296,10.281147896814042,3.0248650494773264,7.207866968932829,5.4683904956381415
2,103,3.0125054859473877,4.664271202846312,6.150757642491916,6.089278752525262,3.3083124367849384,6.413623282929608,6.3669697635934215,7.035965300189796,3.0613191378940297,6.784184440914874
3,12,6.279727805151655,7.383887348346397,3.04174999491674,3.4874729167136804,5.742300336569231,6.084428120958411,4.549289823598996,3.0207514168177254,5.128268304142008,6.128535154577893
4,0,4.417332007311968,8.235010474552393,2.4792669678659807,2.7264173311961217,7.034593171022118,7.517818644157839,4.811683915021657,4.74422987768322,7.2894219456863185,7.902716519061215
5,0,6.73401372005481,4.513346499591808,5.097831670117861,2.2165571121172665,7.383431870004674,4.136274225788145,7.503550523214204,3.7024332545795406,7.228491571472414,8.142599616845455
6,0,5.050377963156114,5.266775270143155,6.270496607734543,7.119489952462873,2.053502612247626,7.8537121344011736,2.543780968567035,2.9899035416045847,3.816312780578666,7.16327394158593
7,0,6.9227431730288815,5.494090869588725,6.961006377276664,4.472425498487571,6.777091604609373,3.595843829757002,6.120941541164343,3.5283953904371406,9.48250994062287,9.380873028642865
8,0,4.330404752591128,7.622888964279588,7.271368222147924,2.8267032886799512,3.4330816844874814,4.56314924288321,8.2358727865637,5.763925807917672,9.115885454624085,4.22100199868145
9,0,3.531751299355803,7.169097815997318,7.616465843643091,7.646764087634592,4.111083882539225,8.708012568057999,4.05561963879203,8.99938947155418,7.530391133129417,3.696979867709307
10,0,4.295437337903497,5.339013647641797,6.089883940174323,6.854779334276934,5.032384010467267,8.549387289526312,5.546430661522406,5.024410296806304,4.143665077758282,6.0538124160463
11,0,2.87580674215135,6.229735699229095,3.521900477555597,2.547468375338243,7.14751705121339,5.529136062576872,5.364019673224671,4.057013520390325,4.069762402706075,2.596234818319194
12,0,7.503980764889915,7.1254218963461105,6.081259863160798,2.787879283989054,6.156931505596892,2.0200759683076943,5.499329168852592,2.1709682573828997,5.944788804798275,2.0165853614131617
13,0,4.018256405867945,7.707675123271946,2.3044329790288387,6.16554439071023,4.055717376250914,4.908881726138759,5.614872946241926,7.0454813094075215,5.666006351913011,6.003651834778976
14,0,6.280719090186902,5.478293105168015,4.020799027426831,4.100840443609981,4.200508054533606,3.462436821583804,3.5168598289010267,3.5869852050518354,3.361288548949096,5.768971659972758
15,0,5.373278726621242,3.224122882140501,7.340831145770525,4.593709158007568,5.111651323606268,7.995481701148688,6.955801976884212,5.953067157026326,4.055944240994262,4.181169914366579
16,0,4.69453102797975,4.0703284217258995,5.314709058064086,3.2468485710411112,6.4086127995157645,7.129255419649017,3.088812554120162,3.52831560368821,2.32999394312405,8.46524531061192
17,0,3.2450123953100167,5.128094130291812,2.8279989274422968,3.0552183906226533,6.244816306369766,5.513205844426027,3.1189266055290377,7.394992774815824,3.0026010403480536,7.782200192021154
18,0,7.236586458432412,4.123708703219888,4.874368860857841,3.1157408893000427,3.776939772087265,3.2592861454382707,8.723744110922427,5.368514458455128,4.411257212705014,4.392295010079226
19,0,3.753930472977976,5.144954230210518,5.298761585206095,7.357918090426717,2.2969538049650478,8.023816657812674,4.181335274266996,3.44769148082983,6.548471913654351,6.869987032821433
20,0,6.96261908140837,4.620400803778702,2.6344475296612435,3.1132990187040646,3.6675160709998877,2.433996402228571,5.646484534982191,2.7184758199563945,8.553456757704616,6.440973660462433
