T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.210171455208888,5.67864619553302,6.165449407989419,6.053250698779767,3.5694087650979642,4.241569041358251,2.693429478220256,8.888517015147968
2,2,2.57682877904927,2.374202770068875,2.0197935394527766,3.227589950788431,3.7485377659482833,2.293935380126311,5.721090120681286,8.183022091308658
3,2,7.945746740400862,3.9730660798610353,6.388830939371785,2.308891436794079,4.134334112063064,3.1179127538771882,2.1549611269504907,6.946504548203408
4,4,5.29841501353162,4.777860406371294,8.935206058799054,4.05007377250018,4.32914129885314,6.3075665474269655,7.6517273809747,3.0095241980708467
5,10,7.035993993444809,6.1964610075459,5.193136081046608,7.3479349636793385,9.999097387358418,7.286171815210152,7.561307587595161,4.131592668815111
6,7,5.106615066854996,3.2726423577038526,7.470995735252375,7.041679429503956,4.0369891525243276,4.392721195294675,3.6177095835522923,5.452454626281272
7,8,2.826006618225196,4.632245728693046,6.598255549946689,7.888643018287179,2.284714919735408,3.6393986923517945,4.59659462711868,4.298283739641967
8,6,6.886218347926632,6.313734383393386,3.1322840139024533,2.231325728765351,9.869676856029532,6.069873898743932,4.018176143183217,11.28525098780862
9,9,6.188753090335485,4.2458656500673975,6.648947222882022,11.429970784001656,7.205620725188253,7.922133682013687,8.08564839322019,5.126813153945315
10,2,5.021056635299821,7.230831168723468,6.043494003890847,3.3398306741109636,6.584700998928282,5.592770164669535,5.33163893257841,2.405287602908335
11,2,3.7589149133449675,5.07991322349492,6.967349914974321,4.259253871142635,7.524588843068953,7.1394388437391285,3.8037340447986763,4.213267721507874
12,0,4.070969609975485,4.426983900033278,2.1951084891579304,3.417392504532658,6.041740121706374,6.863685024482808,4.658550143567527,3.7567212671645156
13,2,5.908993285293544,3.0339105926883025,2.723557306030929,9.161551704036121,6.154638344888467,7.034490412210352,6.119476566691218,5.3736781509284
14,1,4.11605821752635,5.102074957098509,4.001308260481903,4.426353100628414,5.412094220882515,5.489426199860178,4.048002442294666,6.964018225166253
15,2,3.1754334112120435,3.2646808841164874,6.937522183488475,4.0424396848728135,2.670051856057607,4.426415109566518,6.041889119487447,2.787070459605133
16,2,8.58994434433451,7.033380975360036,7.137221341917448,5.256886775213073,3.051830141742015,6.205500653916611,4.018273759279399,4.286370201463957
17,1,9.154641590655672,8.85516904194584,5.524246384407187,4.34110769011263,3.165907338905868,7.570231585691877,3.28496264614867,4.691121837531991
18,3,8.896753597239515,7.305982955737169,3.9019134477518214,2.07763264819332,10.604304762624192,4.170018258184833,3.8568085744094707,6.426504654101479
19,0,5.024518405262699,4.174522213098877,4.558686766750294,3.0262964018448497,7.454063791127532,4.792187193190148,8.241671314964382,2.0510907617061616
20,0,7.93985456917079,6.129767691525526,3.980629468088045,4.093920893492321,3.634998595490526,3.001429104817087,7.3660206286927075,7.239260800672307
