T,FC,x1,x2,x3,x4,x5,x6
1,4,8.360357862245282,6.306135758881127,3.666473818522973,7.978463925955166,5.336805411982235,4.692791151140333
2,4,4.478650561642109,8.506982123963507,9.081420418522075,10.88007919453624,8.94129090064004,7.0709672010821105
3,5,4.93090825914208,4.632856762690173,6.225829017030795,7.730277625789258,2.4977808235934282,5.758657753638119
4,4,9.479149112846144,8.076983395899212,5.809909140893076,7.865494996124068,3.681598895286311,6.454086947479781
5,3,4.225186984712913,3.310106717284702,3.5142847970200175,7.517474767051377,4.2526408312810196,7.503036123695693
6,6,7.674740849901102,6.984230545460995,8.377117817843292,3.38038571806822,6.14135832224687,6.053562022268762
7,2,7.0475233174123115,3.9646833620269533,2.2873787033704795,4.182921488567039,2.5261463885621627,6.17751197052298
8,1,6.074993036788081,2.133975431086662,6.1087763247577405,6.69730985327058,5.403452462821318,6.89644532611209
9,4,7.686543129835972,6.945475521884152,2.270055635250591,3.871647407714541,6.753541732222287,7.080162434899398
10,5,5.320875876264377,7.210506907939656,3.6908953017121044,6.020202900747299,2.142523607840462,5.073065357190133
11,4,3.3181676261696698,6.237275645204923,3.02277278953279,3.7502163581092143,3.0839011805066248,3.293890836707904
12,2,8.61868163361635,4.750517039252478,4.15635380550591,6.4818347217889585,4.3133803808535465,6.213274507773757
13,7,3.2590111492776845,5.9702537960810504,4.073740813905691,5.8214086772279225,3.7600771001629036,2.312924146357386
14,4,5.367381449602425,2.792453658351057,6.484452552319153,2.9062497974469563,2.3919744884154697,5.864432093494476
15,2,6.03071279551862,4.180805191503074,5.692426232659539,7.852592545663645,4.576419783033103,5.396510476399327
16,6,5.692477480203259,7.646017406642445,4.013576926783227,5.379866290266812,5.627516343830865,3.093865296991771
17,2,3.416087486727584,7.42778110627473,7.747219209332531,4.806956269167117,5.933714796945941,7.251193980269861
18,2,3.351787003280423,6.210661980374166,7.52538291458624,4.661268562160965,5.15820704615312,4.528837459608411
19,2,5.265467109498162,7.068496790563072,4.874514431420838,3.7163412415027333,5.428696132046993,2.771271739254967
20,1,4.679292618559255,2.013985547115231,7.178917235705048,5.634047431756751,5.892376308691424,4.577242273991657
