T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.190142035140564,3.110764397402094,2.491675574487944,4.079066537506264,6.2361120101016025,3.041763036064964,4.949689104380531,4.612450125058224,7.943606203332043,2.3864332676081936
2,13,7.877765478757868,6.222009292102353,2.0242059394586094,4.275165976044826,4.852532171692028,4.084227434973878,7.634427762064971,2.9207764387841926,5.236738160964354,7.865616417175766
3,25,3.3944877838618606,7.683498278481097,6.344237245179344,6.193125802894617,5.328111513560815,4.289071665916065,4.377369745872139,2.719375461259944,5.222152282576383,10.969303131044844
4,17,3.592891824360327,4.052299428521337,8.151681112367086,8.566076073975585,9.066208207765854,5.401374585873892,2.148760624587594,6.399945653881501,4.7633012378627395,8.63846927383383
5,8,4.365257116971002,7.344083621860666,5.93970591028305,9.307023082857661,6.30584352319555,7.967334298253798,4.954709026071621,4.072800668617783,6.12537134020041,7.263157504819555
6,7,3.3491010771732945,6.955383076135916,5.573751247452537,7.116646047487079,6.081679277886872,2.2314905556354967,10.02482733669482,6.539710196772932,7.410593885668118,6.2321929165386685
7,5,7.208058580974011,7.042089726254648,3.345165542635338,2.1690433026736584,6.138873260530219,3.3858179456239084,7.253429645739133,4.032477815655216,7.529235385649912,5.519774023623309
8,3,6.7300542063625235,4.738939850851818,4.319225381837808,5.287629308422512,5.149013465302315,5.100950521294206,3.215975179127864,5.743051289487368,2.120878752209178,7.1791595528565075
9,3,6.0942056550520896,8.21747095529074,6.70846803924966,4.574330969974978,4.211035175785663,2.2909799689373433,7.052618076530125,4.092054507324308,7.998774682015538,3.68641579020506
10,0,5.765396960914903,4.2841298256857385,8.540134590584742,9.115735043019171,5.051826636963624,7.082360435627061,4.357049470443257,6.295974422618041,4.2089119621888775,6.279689926721579
11,1,9.317403650962905,7.232206731414512,3.378466850231489,5.2201173599123605,5.230095831554458,5.929881172433894,3.058992776956374,6.626356418143888,4.345041756140724,6.572195810477957
12,1,6.069492823516845,5.515500761901331,2.8431865782654793,3.329780410864451,4.076667811307396,2.062461346219155,5.045305427003925,5.643754859400091,3.9773731461526385,6.0009062269000655
13,0,5.4760395484819036,2.95818300703416,3.043756345217919,2.9681493669867476,6.166015449617247,4.63457330166502,5.117859564786473,2.1745329790444656,2.8227162530430228,7.817626108438718
14,0,6.6424548425358925,9.066672431572737,3.50838493305706,6.514553276352403,6.1695317914762615,4.4298540416169345,3.9236076004933667,3.4053087673638793,7.390244403906409,7.746890324433851
15,0,5.384748590472276,6.517465976224297,4.219107937955096,4.6776129519685465,3.864910362195892,7.933762904709612,7.713372780357548,4.393532420529479,8.01675821505315,8.927895013356876
16,0,3.74940305069847,8.25753751299903,3.7115932842376846,3.014261749907544,5.867765100904409,4.208809481584891,7.177418187541035,7.013187298770477,5.193806735338304,3.2834531339007316
17,0,5.655950118317512,4.44392439283602,6.423870801167479,3.075482424759683,5.8507384872855495,2.765947127320684,4.850133188938382,5.560620607049356,5.459970301926134,6.282100291688701
18,0,5.426796442753582,6.736601441048036,5.201270354143239,3.6391808506418384,5.21757676212513,7.884524318324112,5.117744663515669,3.7176920086094696,6.380798883548296,4.309693560512798
19,0,7.655997446248282,7.169779235869605,4.20251411474602,3.1006051892227577,10.928406991278214,5.052953587218731,3.200843081244659,6.203674468332354,3.3568409200655056,4.533449041803655
20,0,4.313027392770376,4.219452495518836,5.109884449747918,3.3393576547149277,3.231639120855884,5.965708135300014,4.193001354803428,4.587844689579187,7.8154487104625305,6.007931840650663
