T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.609332882479855,7.896207272817105,8.270742097777564,5.5011815780238384,8.345117309572093,6.689057541266861,6.310431723926941
2,6,7.105766323665461,7.5708626685897755,8.233354506208942,6.481318780416671,6.148197871906148,4.106019868769369,6.020607836762126
3,2,4.981639871934361,4.1150494985621595,7.660380187860402,7.4345694915454,4.7445433625234,7.383522051997037,7.62797421640886
4,6,2.5118522228897704,4.337779722626055,7.681918937861104,7.095511033537095,2.8952135425304943,6.037302818964685,4.014337692013683
5,4,5.603889731925362,4.935686497204886,6.217278561206222,7.161249134817779,5.303780960981076,7.154422762773017,3.41533347923471
6,9,6.430189853814622,7.822709166567994,3.130570838181149,5.02152725102191,6.972758642507275,2.6530348818264513,2.9153378587787024
7,10,5.93337009383496,5.983308135366691,4.791079794350629,6.749114910192116,7.259414482763557,9.78985627318746,3.459740869120264
8,8,6.157617720554956,4.584424068566579,2.8996594428540905,9.497024762580025,7.488491643109705,9.945416542944354,6.032982415598584
9,3,7.993186561865446,4.098062651719339,5.434225610654638,6.429567552664968,5.094031668395216,4.2191437575473545,2.383429142224617
10,5,9.49313183749371,7.871464850778581,5.770458555032569,6.293244093554212,4.55697420306252,4.077936284446882,4.123741063662149
11,4,8.777010027066368,4.760964593223767,8.33496822741243,7.627989523511682,8.28924832963365,5.28912432002753,4.478883880427737
12,0,3.288237669858868,5.0682335926933435,7.551760656268762,9.548203714423229,7.722154695468231,9.034401121929868,7.285373315772261
13,3,4.117476248585558,8.647412545209127,6.572915396433353,4.165391347057318,3.73080625861463,6.756016760371318,4.985700960050547
14,0,3.836252399651579,6.279053868904201,6.322774005679667,5.058085964659291,6.052698123455945,6.099027970360211,5.640055905754897
15,1,2.5325214859546463,3.1394111036962484,5.006223483761168,2.350783151293768,3.364477523430248,5.41114232812913,4.66789795490746
16,0,3.0160342993642364,3.3187919635425187,5.90004748866992,4.077485456782609,5.510971954600464,2.069309125314042,3.8059595093882015
17,0,2.179377087529812,5.181122768200761,7.911521726057083,3.644783271976023,4.429876203681393,5.4755227231435635,8.463696120724533
18,1,4.107507552062902,5.495602678416774,6.031270505348707,3.1981436766835625,10.785316789321142,2.0295509530160927,7.019311305920133
19,2,6.374742273900932,3.8744390449856656,5.043652416327699,5.210291426123814,4.758611621740704,8.763928897643009,2.7520002755316195
20,1,6.128428068891848,4.622886020207127,7.358801416108788,3.2199534010592994,2.2093104659226985,8.085437851940657,7.022987390348321
