T,FC,x1,x2,x3,x4,x5
1,3,7.00901199161283,3.2693468674459387,5.566231937082106,5.803372731016974,8.606759761310352
2,4,5.248560864399991,4.937851098691883,5.912043070091374,4.010588851062584,10.816087057703179
3,4,5.121634441282419,7.157869656071819,5.386982825722929,4.247255409995807,4.476543517474261
4,7,6.393787722709358,7.218948865597225,2.6188584318795787,7.579824850267673,5.351093515143794
5,2,6.303884354511067,6.44595828565163,6.629804546531183,7.75930156395245,4.356127031676401
6,7,6.520681309345793,7.305929062595962,3.1827520148907382,8.77481622187021,8.94042231780396
7,5,3.8155265107181124,6.578556519017227,8.610318955606315,9.133896528000582,4.026569962815234
8,7,8.346691900510725,5.729358838742175,5.005789226988201,6.456249660898644,7.475667636657461
9,4,3.4449831879256716,5.094213912933503,5.079065087966011,3.5236185034951064,6.340679135642426
10,5,6.238696977544771,4.012258733497457,14.316491845256252,5.283393915013589,3.2580208242277235
11,2,2.221033761070677,3.141779117852995,3.525024004551507,7.895887173288502,2.3886290520487776
12,2,3.1512737777156867,4.86456052717879,6.529693269951011,7.874163123663978,3.745805630679514
13,1,7.952816750934179,3.467117676972307,2.249313473533472,6.442632307452677,5.001516704479925
14,2,5.101725406703573,4.430309939329722,2.4437685201488484,3.26991145266487,3.736521294326863
15,2,2.780164578038878,9.844457449192191,7.226592275509624,5.747552021668731,2.3311179203275016
16,3,4.7202958147454535,6.526600454678674,5.530521328344823,3.3810121121309438,7.151704504246774
17,3,2.995558097394486,8.07929565395341,3.8601844389084485,6.170609918903658,5.605835551996494
18,3,7.725202578498161,9.16628003633531,9.233637277463714,7.089248768628096,3.751507650869686
19,1,5.879000935649645,5.47339842903433,7.72122287995418,6.0798774872710535,5.370988861703354
20,0,7.741278225667687,5.2306372371464604,2.4970117710030553,5.3561271419908625,7.147080428671786
