T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.02807837664763,6.400993050346453,6.441037699544081,6.191968253046811,7.415022060846312,6.438585763342463,5.737545699163309
2,2,7.273753524566948,3.3016212093268433,3.6542432723261875,4.928429923846238,7.317057595668847,3.2301493341787157,6.054076948103747
3,7,6.143964257918788,4.132422760223866,5.899396154193965,3.2136913040332535,5.2037223932092225,4.092529613538355,3.787061046080793
4,1,4.146638388859776,2.3760793348829106,3.4512697500028904,6.6129676461304046,4.898017060147559,6.219565587789804,4.409172558487949
5,13,8.791237820403184,9.08752811066438,7.042975700113937,5.649670153701469,7.344656790831228,4.961625326275138,9.797380419969311
6,3,2.5886914307087796,4.626954948045885,6.933586910972952,3.7913632830614934,2.151119119856509,8.28028237405737,7.87710271857697
7,7,4.052505643799815,4.637676850274107,7.6609578136694445,4.2090517522988815,4.56269273082657,7.4827074214074365,4.010390121947426
8,7,7.3340405820411245,5.539105384640235,4.172832748272132,3.3543621000325903,6.036336975879474,2.5966956257072793,2.656622536312136
9,8,4.77761265387384,8.748626821744821,4.1333414806683395,2.3918771860069494,2.192999860715399,6.936937961907763,7.488121854925364
10,9,4.186001645036454,5.003251407495554,5.785684580814101,9.458694754966434,4.070802597574814,9.775818097259496,5.939577462222915
11,10,5.404477641247685,2.368426279925254,7.993120746688882,7.193675090718741,7.064313054144089,2.4087386230651906,5.075083700932924
12,4,6.072681140784864,7.089669928390462,5.015788014843792,6.664525507977468,4.904225715205111,3.7617959434099535,3.1750186605640316
13,5,5.119702068123786,4.020809359524185,7.513450221445594,8.933763628527554,2.2792387159059833,3.914246944167898,3.5756764893732047
14,3,4.428642382904867,4.082027084627266,5.465623585617863,6.277739331015423,4.642745997453796,9.377321247741698,3.275759328528645
15,1,5.573213885228841,2.969817547824111,2.4391023999245376,2.09800926616668,3.127995659711183,7.601829630994798,8.492255351752638
16,3,5.881599831924779,7.050578180274192,3.007327276951131,2.1991210041245024,6.219719153717384,5.1138733190817804,8.803105015009542
17,2,3.3105653164485656,3.429927518773696,4.087544025339882,5.059547263752265,5.468495328703765,7.6949708733831095,4.581037314295335
18,2,7.519780664075576,4.342181164007936,3.7230058912030106,4.910945508105783,3.0278721842789507,6.236594446909622,9.801836838277229
19,3,8.023561795889899,7.014716561295953,4.034106569087177,6.510489368678095,7.719019773291789,4.380731653960874,5.151365414501605
20,0,7.071155329050668,2.8747997704055335,3.967759147105588,7.316599077498976,4.005613167495338,5.644296948331418,2.386829210630237
