T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.7144432381015555,3.031036440186369,5.385864032458122,7.724119726184193,4.348305169993642,2.556102185997303,8.42868023845476,5.002570633782769,5.88828775319587,6.064848730069908
2,13,4.216360993250591,3.8783402510514704,4.538629379445406,8.685812501097129,7.350478932032926,7.8770513173650984,7.1752475847061525,5.371144565588598,6.318473701224545,4.875887192474292
3,9,7.717741171709655,5.439004727041705,6.766219301945887,8.113482588017378,8.297819380385308,2.9564791579885226,7.047184225042341,6.474032180767936,5.739894682305516,5.321839556294644
4,14,7.244324184996667,4.758105615525732,6.414498745315877,3.0095650712397926,7.227681883271109,7.1789052134379086,3.7794065897979037,4.02115826379917,5.476894364639893,2.3592717407728903
5,12,6.639969015371861,2.852676961670972,3.6527048954966967,4.480128850035678,7.313188363458187,3.3740383002875856,6.0236509595599514,7.010286452936295,5.656657039687571,5.189866250564216
6,24,7.810700088853534,4.347141634569052,6.732883673332172,2.3144315098290096,4.417991500583349,3.1006544984332276,4.87163436504103,3.837893674617472,7.13917252239546,13.498059742493759
7,10,6.043965086888606,4.017789066480841,4.048738094248084,9.034154157159824,8.988260533765395,4.101574144182145,4.637495884805205,8.488665337243487,5.98538619165343,3.7664593639888295
8,5,3.0345037534826393,7.625446568997794,3.519598241202662,6.750259367958417,3.5692351855174915,9.478407834425642,3.3949908947146645,7.450244168014369,5.017826093090183,6.328050475536851
9,5,4.058589315245567,4.668774110559368,5.2301077698213545,4.246986331068953,7.115481471209322,4.4804884956966005,4.233092788651578,5.651983365257307,7.153082898256987,8.495862520071565
10,8,5.410566559847505,7.855073218303563,6.618918537736768,3.6111936553656934,9.119968493279936,4.25377401847357,5.8105754811503925,6.476462150418448,7.780559562958889,4.244895111386372
11,3,3.9684096061603618,6.459910652250968,8.63410946674588,4.650591367366016,5.586080487799323,7.118778936745716,2.2444555675136213,8.559892381591334,4.15881946505924,3.2871712220854863
12,3,4.277413573455651,6.474635505580914,4.404079183436083,7.288083396587427,9.62878360580637,4.639980920118118,4.0407374868222705,3.4940382558910628,7.402723119076964,7.883807870316337
13,3,6.800548676621185,2.013480351799076,2.6119708634579633,5.061956657800859,6.017030472771596,3.0566189163778232,5.616761539448133,3.3575550952029722,6.373513586561239,10.422603622939693
14,0,5.791159485087882,6.200229263751732,6.742967092785129,5.115574250249499,4.108085778242372,7.747599217037586,2.1613542113903987,7.720068343210414,6.42288479005537,3.4064874976008537
15,1,7.924826373015165,3.113596526188367,7.812570947951976,6.213831972278854,6.474060832205366,4.672309082583936,6.415433584296023,4.176889619725527,6.304213381417786,7.128024420863238
16,0,7.024806783277449,2.254605222815193,8.224254396633162,3.2368608337397102,2.041857586351983,4.458889916040177,7.385418779842568,5.2482772725432545,7.955888275162713,4.514010324469588
17,1,7.23883401730232,8.138421076615133,7.846053611088938,8.753120702466662,2.043142493319515,4.053458687186557,5.1345771315870925,6.8291066707744275,7.194215469661756,7.611467424533481
18,1,4.947017389214773,4.455025737468522,6.1052169044553,6.686832252612722,3.164703462311306,2.755676781046086,4.084436060156973,6.711828840372794,7.0304268908323095,7.6982897154489045
19,0,2.0693419849128056,6.511582455848333,4.756893323727865,5.749883377388178,5.59311219658819,6.574573167310582,4.370366065933365,9.259282481069851,7.932900695654215,3.242928947100536
20,0,8.94684741024949,3.373544002326031,5.807681222512182,3.5090191885117656,5.912877329791554,5.0287133847723196,7.239554739422486,4.3788097576004565,4.708967332730751,2.009982047880216
