T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7596154864847944,6.0457712912085695,6.03158476357162,4.332197630465705,5.39477194091324,8.309217525004808,4.012545661401268,8.013784284985018
2,5,7.687113424256505,2.6171805675002,6.587604481720153,2.679281034165956,3.548301214634508,4.23628111464075,9.569093227783245,6.755994813490448
3,7,7.435637476466589,6.68708820533061,2.15326965531592,8.49774110334102,8.555824911280714,6.10909072708275,2.658242329055417,8.799685937508544
4,1,6.498379873676372,6.253159176529858,3.0568897818442573,3.901488003716695,2.9170476547412556,4.465205900517188,5.405317702984712,6.058176327774506
5,2,7.152262668478632,5.975394376754787,2.7242059834370265,5.627065642818548,3.257632121087799,2.566017682971867,7.331250638944411,7.495669607896218
6,8,4.0919928147949225,3.3854283909415064,6.618569227387654,3.1192255766269517,3.2742237632650824,5.006206872905791,2.3955220282891143,6.128346611643649
7,6,5.076793685110483,5.772433415608491,5.005851752949284,4.6374981876189345,7.630122848680356,7.064933935960743,7.291745689977866,5.464605048232452
8,3,2.0232279047587567,5.113936470953267,3.132088043419591,3.0076553421702203,5.3214731890455855,8.95272111969564,7.223955567847762,5.271372599454807
9,4,6.690666837037223,7.418074246573829,6.025696546395991,7.1258088953943615,7.591533933433953,5.788483586752649,7.467295355303228,4.794420559383565
10,11,6.143357020124075,7.307277855223003,9.336231715364324,3.2246071901286943,8.115801345843648,8.159113659697821,9.107576981293986,8.475530734026602
11,5,2.1781876085864162,7.7672648403091955,3.473402783342484,6.009322084839482,4.465745813313208,2.1372443505753966,5.5557370619760595,3.104384446587101
12,1,3.2319505908605155,2.4182648393381174,4.677321150499773,6.101870974882874,7.931021365922462,4.0327055895647215,3.226674808850129,4.963058191536052
13,7,4.387907547917458,2.8725311306249255,4.484915435659154,3.1914892810875504,2.0247183402070883,7.976137873429049,5.305081057604074,5.452616578776208
14,10,6.454374636342741,8.6493394745863,7.674291951271805,5.747568964221526,5.41132500768868,4.121324366857664,2.428858556831192,8.477275191081135
15,4,9.078670780643321,7.53236912043728,4.247937455396987,5.532289982581847,7.177157687030239,3.606825287154404,8.036661286164847,9.57499497720035
16,4,7.617620501447107,9.286869583594006,4.5063008472519055,5.254539613091845,2.26675751374352,7.557770505827937,8.452707966654021,5.525231603758716
17,0,5.596554240653434,2.2202321874958155,2.177123605908717,3.5652660303987913,6.024662437783525,6.514018667390076,5.191867883654959,8.071972171286482
18,7,8.801164708574458,7.10644597704191,4.491267249242549,4.826252493088942,4.193110565675823,9.439889848393404,2.1065641211679096,3.006348252283482
19,1,2.199772848000114,6.530390885125636,6.45178422136224,4.095237741763718,5.5799859167863035,7.862643953686945,7.244469280405336,3.432421211091933
20,2,10.637732974808982,6.387978717515624,2.448016785690724,3.771106976790464,9.221647079773465,7.934502300246582,7.336127866350861,2.417981809770752
