T,FC,x1,x2,x3,x4
1,1,6.102716377828032,7.338103603094838,6.0611151811686925,8.590487420779706
2,3,3.1652444447115107,2.0968403296087854,8.141821858621885,9.03375444104373
3,2,3.145870286364299,9.042602700363798,4.342079543104937,6.023842632818032
4,1,3.3137381829063135,5.852783350957474,4.00121757038762,2.696354326627614
5,3,2.793598354682632,3.1089983566014445,3.599206711453136,5.303151782351829
6,10,6.259869684131512,3.197492053458476,4.26063775225665,9.295200622679038
7,5,5.151824960742889,2.9342380396116408,4.9706029470026865,4.453703254156853
8,8,5.335711513198986,4.661833351669207,5.297464596914157,7.804809872651483
9,4,4.140481709121387,5.455142354667374,3.0754844794726117,6.890546412072002
10,7,4.74553232420962,5.984134343627821,2.020387341730883,4.61851811015385
11,4,7.6030916321340705,5.404711361625864,5.62193228834627,4.928805368917749
12,2,5.288600545118199,2.664451721883706,3.420951368298768,2.2937414388686745
13,3,6.495447290098762,7.38561162148151,6.002256678053541,7.788277626034379
14,9,7.570441894393062,4.356838118270831,7.0898796969061895,8.232340224884997
15,5,8.089528736410577,6.8773685238175695,5.623951510993566,5.590686949330693
16,3,7.47537342311074,5.407324951585374,2.586620186015795,5.292579619032792
17,2,10.594250469070731,5.342188923705043,9.946891950673898,3.074959898228853
18,5,9.967571788057935,3.363219392988804,4.538210713935822,7.133852046087445
19,0,4.408268482192087,4.8465061437565655,2.3526058269238,7.010075896166912
20,1,8.834918532484327,7.2763361689429376,6.062226586551962,3.0783325811687012
