T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.709666710854798,6.612998360056071,4.664282550304163,6.039844051600812,9.07650047648425,5.13349878849035,9.012860491508148,6.351782746491814,5.281619045672082
2,4,5.3751704007660255,3.0689374149365225,5.249364033474436,4.110352255122885,8.258570814231192,3.301411217438728,2.8406680267873203,3.9984732989803917,8.663538878895187
3,10,9.052356790336239,8.457763649014419,4.187142839426861,6.9932415498751705,3.5920324184340036,3.1261435077057245,7.875121068574039,3.1646543907463704,7.4946147945003005
4,4,4.326508410353045,4.995246235519305,3.197849684866612,2.9281817613294234,6.049062238879534,2.2545129676931546,2.1715200925548985,7.184190652221591,5.4993481035817195
5,13,2.8517472058302658,5.65869160173267,4.1693999527895205,8.080634033839646,6.844316830638263,7.974881706503771,5.877179015162974,3.741948179695756,7.621044273582463
6,10,3.2328190544564888,5.116555617780143,3.494529254979901,4.245316244407025,2.0496413877996362,6.2104129935090056,4.31359272530923,4.553791075519085,2.974017984097276
7,15,7.734968670942102,6.445281848439787,5.514672803304632,9.090385984439695,3.311108296055054,6.0757384347068735,7.480789248818136,9.817469074510782,3.562343949331273
8,21,4.026798533509019,6.6941567944039,7.013783010705015,4.714564049298835,8.110043610659368,5.074031740911202,9.573680766883738,7.846815244749912,6.804463727449402
9,7,3.1310721321934785,4.284493589371754,2.5231989306970286,6.537315634657752,7.812282684846047,5.338760324590757,5.3509680961354,4.848532637084212,8.090706596750039
10,6,6.54386082033529,4.250679885995754,2.261088864103102,3.2387671348289344,4.050607324027778,3.0238133012698554,6.130123816638814,5.030127393152589,7.746015262450507
11,11,4.214244774821109,3.909636544252659,6.14709286208777,6.348590326900932,4.671635246072013,5.052130712369947,7.964895268538622,6.361145297427788,7.948947839003984
12,6,7.915824414459208,5.797717244813178,6.705767775375186,5.2291874339953655,4.034506614153023,6.566750516356162,5.585854435673595,5.887224656014798,8.590162169783188
13,3,3.595040649867038,3.2391593981379723,6.775742331553413,6.843084975537403,6.538456741938779,4.160129232657556,3.545293635130812,9.492702982590185,4.420434170110806
14,1,2.6415926109062235,7.122225988853044,4.053639796345769,2.4260566784079036,12.02163517518354,3.5887710029788265,4.020040297354833,5.070970407396471,9.706821881096452
15,0,4.035986651084686,3.5042317384065838,6.1215975651980985,5.0182652986847405,3.494265251021071,4.8027084586921855,7.406196013223568,9.37419880467867,6.325425381085085
16,0,6.64117184274258,4.220326023170436,8.194262633552755,4.5975675758753445,6.144630276615874,3.0429534076166256,6.587594163944466,3.0472498943127966,2.0262487485223453
17,0,4.075625166795164,7.27608908542465,2.0358444870414103,4.879614607092539,4.10028536730767,4.452283846868705,5.934000049754065,5.93615421095848,2.689335658894416
18,0,13.208774693072215,2.904413663060471,7.7092940316051015,5.509920730615322,6.865802558841152,6.326785649489699,4.764736418549325,6.473312532270317,4.095265722184256
19,0,6.19868355891904,4.729926115900341,7.076565734557202,6.068834622185096,6.399898366724093,2.2693274016093286,4.718223558231626,8.200717913212486,5.1251202078834615
20,0,2.1087058972531283,7.04592872677215,6.4669810222586985,6.664496029974726,7.915524760956288,3.892797095809337,2.714543518319694,3.2730176043242545,6.197425635190745
