T,FC,x1,x2,x3
1,0,4.131288944058411,4.101846046578921,6.283388196001646
2,4,6.356332683122514,7.339836907032973,10.175507497894513
3,3,6.012254656653701,5.930671541028177,4.6814880051344705
4,6,4.6209536280107875,4.288803185047904,5.8804736024791575
5,7,4.049654480225298,4.8344037333342,8.423837079680382
6,5,7.169266163164612,2.052736908981269,3.3430257644749943
7,8,4.6131988699585005,3.4602027859686983,4.744141275817894
8,3,4.111336923254854,5.034463173893337,6.9160844180327095
9,7,5.970396622521122,9.781854484189797,6.037555677763167
10,11,7.706207096006128,2.578055473188324,5.474542815430592
11,7,5.384782953827354,11.253430479160588,5.349377068046547
12,5,4.445371485013299,5.121611503054705,2.7900850234320385
13,6,3.656608218528681,7.1507178234028155,4.040380921550104
14,4,4.828826829733243,4.742721924589697,7.045854324949636
15,3,4.19756809274352,3.891143017023336,2.1313882739325782
16,10,6.042860779498877,3.2088557856425375,6.1927763373359905
17,5,6.644116266675573,3.1416796022882116,4.117560595655537
18,2,5.451635598290186,4.255057086764059,5.9313786559939885
19,1,6.4047102082327125,5.163790046152358,4.599910437648565
20,3,2.226788548551309,5.873953913238779,6.2671946948740125
