T,FC,x1,x2,x3,x4,x5,x6
1,1,5.016395022907503,7.177189557573301,7.091536950096174,8.617516599414948,6.261094088168129,4.24800425268805
2,2,2.1081081895849607,2.1487092454219416,6.996433142947298,7.665809967100927,5.4362321096520345,4.249299775634823
3,3,6.061599152813802,6.222353686853484,3.311602159612372,2.4265173490015046,7.194253980842191,8.061768015286592
4,6,6.163731897401288,9.003090147406041,9.542071896307109,6.666993545778454,3.120475396348576,9.646960821919805
5,8,4.745649525309931,4.145844587601261,7.35810511615281,4.735570383387208,5.574519459742831,2.148816748052156
6,3,6.934058690628258,7.078965181317278,3.302489446071955,3.0209537801371003,4.322358516806696,4.2768848039930205
7,1,6.233224820466123,3.0463310781298647,4.1366086065760035,5.3405522930808695,2.0755390872398083,4.632527964848834
8,4,7.348496925980479,4.286279029718822,2.2467687541149735,7.195724535481259,4.207970125559289,4.506068156792256
9,10,7.271781705726763,3.6278392432941784,5.344301281704312,5.857399764304253,9.316627432785086,6.376091710826743
10,4,5.617032974711458,7.362640312367776,5.401562677062513,7.484782800940382,4.229521363573219,4.570754077522535
11,4,5.129729930185575,6.8943828695750415,5.7955874226337105,5.195596992266076,5.58363223808271,5.869220232652159
12,6,7.016836228834593,3.5287378761236163,2.4775233520998547,2.2041279493866432,7.58881154300378,4.380271444204125
13,0,8.494600948569957,3.102227689528121,8.465089546359165,8.607216988155047,6.093204831515454,6.176192721784516
14,3,3.491406405568736,3.4382079702134023,6.076224348471356,7.459105021007895,7.384792587946387,3.475515173530242
15,5,2.6703574868372737,8.310912106330164,3.1477142596107357,7.986253874643395,7.017239283103488,7.149349754212345
16,1,6.968181852659902,3.1922629979114276,6.213626372472634,8.115764307928028,7.375189071407177,4.318646515526888
17,1,2.1214866164328927,3.2279426496954997,4.349962547777306,4.91429120055966,5.2785550898324916,6.561509358648659
18,2,3.6706016610205054,2.6063970993606578,5.163542617630533,6.247568452773553,4.338595557520594,8.289295700359975
19,1,5.2599138475672325,4.036905736457682,3.2288629734193437,8.26170205015716,2.2441384227863765,4.4631792503735355
20,2,2.2179643944493517,4.078917717383641,2.4520809042077802,5.447657134073887,6.98399856712774,10.48893491287481
