T,FC,x1,x2,x3,x4
1,2,7.739227750772037,7.149626827665202,2.5569813526566145,5.137234030529837
2,4,3.6949067243801736,6.451533795871697,6.02217926183375,4.68851830388844
3,1,11.796796725343206,5.279519639095295,6.0763305710168165,8.141258254557131
4,4,3.7327242712868847,4.150406248286007,3.022409639903267,4.235902990531411
5,4,2.0413326411944848,5.670842266276934,9.39620709122077,5.4515233137836105
6,6,5.716683752239149,7.125170941361071,4.520329633781189,4.190705268408392
7,5,4.139431837337923,5.650811846162352,2.130459416691384,3.2774631478006113
8,3,3.133985242159867,3.334562656487214,8.238027748684756,8.049086535028394
9,5,6.3200548658071085,2.1750267535093366,7.74503460342784,4.888763711262339
10,5,8.13806244062075,8.28270648579566,6.905579386534026,3.0329045262522203
11,3,6.752310787303665,8.68612270154165,3.101841468465681,6.848625385093328
12,3,2.2530468070513403,3.4529374178244625,5.279714452696721,6.1587108339315115
13,5,8.886535817009875,6.783914335912844,4.416415211692792,5.443228417203912
14,4,6.098901429713562,8.16082053721264,7.282682772652771,3.3286037896259373
15,4,8.36191610269732,5.8546613837548644,9.070340660254383,2.096482220072878
16,1,5.5155645034572975,6.969270517010877,5.550101975538347,8.397554213455965
17,0,2.1307414973931564,2.2443899695874503,4.780493848207904,5.72932343437745
18,5,3.2365160028559603,5.158005791003761,6.701478044612775,7.564475361789354
19,1,7.473683202166242,4.3019040918684315,3.9068125864670304,4.804874072310727
20,0,4.769657771999181,3.1853146625876443,4.888188929035937,7.52958743805176
