T,FC,x1,x2,x3
1,1,5.309305606087873,6.376679322119131,4.299104393485064
2,2,2.4107620132863476,7.937964986777796,7.7915744307136965
3,0,7.474630371191088,3.279209969271962,2.2777896212971296
4,4,7.3649366186493195,8.653424739413492,5.203926197641973
5,4,9.511512253688366,3.584600928438737,3.3062096953458187
6,4,3.3656029515199517,6.883158449199784,6.240455025490521
7,3,4.686519695947862,3.4937844241511127,9.174647657526444
8,5,7.913763115942563,4.972169649855666,5.456566115453031
9,4,7.499229099017985,7.559584583292634,4.803868896224632
10,4,5.516016106577059,3.6229369724625595,4.185727459124206
11,2,5.073552270375158,6.309372172242431,3.7309548193413846
12,1,6.278686550888741,3.3995041433328774,6.701003698336633
13,3,7.988751184767549,7.130564589052068,4.106851889480059
14,2,4.632185373668545,5.731745863139344,4.839423847505582
15,6,6.7043912766608065,4.95720722680923,7.5481402825472905
16,3,2.352112645615434,4.28660158518309,7.7692327405522414
17,3,7.210811048614188,2.0250834767158086,6.281039978447593
18,4,6.090114240287316,4.041527030018286,2.3212813151926084
19,1,5.026072352434974,7.6412288737641525,4.805982107529634
20,1,7.556739689708696,2.0241772683581902,4.9059320978735075
