T,FC,x1,x2,x3,x4,x5
1,0,4.260394922257458,2.464900970033083,3.5578655954658753,7.119601332603835,7.709553250090589
2,4,3.3211609895058896,4.70772898309756,4.864751038476317,9.641192844446781,3.9448489097198016
3,9,5.185371923872614,7.139776768303604,7.530610565755924,5.2886363404148025,3.753535079013448
4,9,6.125292892018664,5.486987738689696,8.280596357826653,2.020796718543989,5.551997788163098
5,7,6.2403237317846925,6.496304135674847,10.442594086172267,5.212548546918539,6.535769437621281
6,6,6.382961124252314,5.106121000386601,5.495783823635942,4.692177205590813,6.9400064318446075
7,6,6.275796260821259,4.071434813151541,4.224883790200203,8.904041842269843,6.084961434143774
8,2,3.3934036029372807,4.401320501473244,7.254151207432179,7.347933584727363,7.780390813694245
9,7,7.807221541809166,5.475715199197558,6.643904879296774,7.056185077136572,2.662622082868156
10,8,7.500782180509793,5.064959488012071,6.287121795422265,2.4479430363418198,6.116101221841001
11,2,7.0157738869772635,2.583346366584599,2.061969005824234,6.36028289137816,8.376748723206788
12,3,9.436953818216793,4.815026878284323,2.268468392593004,2.9435831484194477,7.987903363102487
13,8,6.3464695531774336,7.333110922648683,7.033645348982246,6.050099222716032,7.523611816109201
14,3,2.5695614348700455,4.517664102451098,4.640507451255357,3.341084862348874,7.5989904234147865
15,1,3.8237066414920236,5.1317116306816555,6.28594514858632,4.631987121542745,3.580564649003863
16,6,8.098932611781493,5.28274698693709,4.472016516680384,4.470592381936108,4.490400649016356
17,3,8.134551288481438,5.088732128402794,8.972771090427889,7.769020047375306,4.274790698206518
18,4,6.291727493294653,8.489396688627975,5.146708517889374,8.785509651121588,6.996401309217195
19,3,7.122049056386733,3.0535733795910693,6.3527872526008,6.570516975703777,4.752988323832529
20,1,7.580148313583862,4.459326876406664,2.235057827627076,4.506675796456534,5.960303088347653
