T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.0687963810711687,5.0036151938297255,5.843079647185406,3.1548181113607,3.154223693101971,8.748754194316954,6.467439345577122,4.394869497156144
2,7,8.161971774780342,3.734752397603473,3.510788205577851,4.575114184127441,5.605783153488735,7.280086414530512,3.2481361183004442,6.070241851273296
3,7,5.462174484563055,3.375664356575644,2.4582042476507695,4.4030220605401995,7.380312067107275,7.118960255314669,3.3404202047799547,5.2906053849268595
4,7,8.96888684601047,4.112500197728628,3.42801998880721,5.050539763541062,6.166946692319163,3.075561907376255,6.103285543868446,5.6737923132850065
5,4,7.9516191273781835,6.263960818695249,7.252853824215753,6.803214779326859,7.9683404903388455,6.060673481114984,7.037025024489147,3.2661653429678275
6,10,5.095126538684328,6.039096358297847,6.913772728719194,4.468985992895861,4.090230077336244,6.967298802977351,6.099482915559615,4.792241022927968
7,4,6.426785974080407,4.521807230045463,4.4576716510522125,4.4631441195819,3.0768709585957357,2.1799504241050722,5.545433674200212,6.077114663790443
8,5,2.3129275350518967,6.932261609877583,6.098744118291314,7.6483756195984185,10.079674636307079,7.815468957493273,5.1379762453349045,5.086197212452339
9,3,6.7744854210853145,5.494716837821697,2.9635540198967085,3.426399565101791,2.325567837768842,7.475064219679168,6.556916584515936,5.118091463252982
10,7,3.976779733056865,7.573198403694265,6.740870142446302,2.1481968266390954,5.103255863930851,7.124059470690744,3.362885711531022,4.160133218646842
11,3,3.0745213535771487,6.073969346806168,2.0083363664567933,5.725130508298546,4.020096082473444,2.44158537115745,6.8126609100115285,7.263826940492695
12,0,3.3645029065165875,3.316216245285776,5.822446738328402,6.61154313880434,4.295579013840002,3.0203723048388396,9.76117021874563,7.756033695222066
13,7,9.636497588459411,5.081177555369471,7.414702885455197,4.876582161994936,4.445154006317525,8.738942952668499,3.25014008538931,9.341963331616563
14,1,3.382080538478828,5.177506279330776,3.734258461564411,7.2922015886312845,7.40569322324263,2.539800067158538,5.286136182222518,5.0452009448892605
15,1,7.3176572510948485,6.455244819085804,5.796908544199535,6.639142616292724,7.3395927516019945,7.201791828363687,2.6992753239172456,7.393076580807814
16,0,3.644318773792899,4.140034031622877,7.715419292620245,2.3684939905168085,3.8060393571431703,3.0824034316208757,6.133954832664711,7.014119876483685
17,2,3.43625390870238,4.465147610831773,7.454923433786852,9.536006465217488,6.534981769894831,3.6717163476169508,6.405984147704549,6.039737926190813
18,0,2.467327119504298,5.66132674105356,7.003394801817924,7.118404452075241,2.1993906199189572,2.812743594043962,7.016305815648906,5.6403076722467365
19,0,4.492354608897536,6.725128013575905,3.788542408318978,3.469319091266194,4.033715470461809,4.866170081555382,3.0428932178258727,2.2536480841345896
20,0,6.803110630842242,5.810289226021414,4.8581717600553125,2.464977753870914,2.274044562061376,7.258326794115632,7.542859631494101,6.140956543716634
