T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.36296571639889,5.006057054602922,2.533095863629498,7.461693956445563,6.281651532331325,6.970338839695382,3.629063954346421,6.198752260290605,7.161968237648982
2,6,2.5274615861510723,2.0961711674362546,6.317080312993557,4.85428542109399,6.028856687146689,4.126114756417053,8.794433993449115,7.088163686242423,7.384436893262674
3,13,7.089480325623902,3.351708644530449,6.686809102153425,6.057348273980322,7.806325043123529,7.353419377449542,7.358814375991218,2.2587386752136527,5.546624317141399
4,7,8.33344155636021,7.006945775414143,3.1437852557127943,6.315538597435657,6.690882771993249,6.4530791249935175,6.515036751316614,2.4412726417978323,5.128352480060557
5,14,8.200480941252543,2.2870849503738366,5.200265487300738,5.347578283896756,7.359051011904715,5.422292144660775,7.980619819154,4.717225228919056,4.238394508473059
6,5,6.873883245353619,3.209133688048105,7.903555783252084,5.02634664695896,8.19522072991836,9.823239713527956,3.0148971487386147,5.824283071611448,3.6075138098836557
7,8,4.389390019643136,4.042287164680276,3.798496289215622,3.2923426910692424,2.7160539472926355,4.603603782396194,6.673004689077007,2.258259458265248,3.5293247389110927
8,3,3.2350767349282297,3.761221957010645,4.147665195827114,5.8777493586469465,3.0731098665506713,4.413116526421732,7.042681353944785,3.027307235839838,5.453939071929448
9,8,6.1950238383548015,4.594851058878886,5.9460722740518595,2.6000017793047574,7.508337827527461,7.44854431352694,7.5623552196741946,8.047602893995917,6.885038364353603
10,4,3.7565222854355396,5.549547582330242,7.43031378129196,4.27318497902089,6.482503440628869,8.654491501311906,6.069740211325073,8.93951595911241,6.784342383331623
11,2,5.1681843018559075,6.1502321879347726,4.7707768933614565,7.286066034152584,6.459230452591025,6.471391791108687,7.9944122343591415,3.602470828510777,5.077943936107163
12,1,6.2538583014435885,3.877667935497463,4.27014457040731,6.7963136568333224,3.0381648841935767,3.0103155658578444,6.031585953321771,2.5551467715739618,8.06112708275494
13,0,5.060561103656492,4.122561839897268,7.252254045741482,4.54948904808656,4.270556473412022,6.171545837425509,8.787870720762479,8.23653728621071,6.935793819720917
14,1,2.077191071200421,7.854145685425589,5.594974250593875,8.034231183362518,3.674493675014651,4.12855595967766,2.1288915336544663,7.113718617334589,4.738211913340331
15,1,2.2144078985526976,5.263140309348889,3.972090917993686,5.858721515986108,6.04418353597782,4.66925808463863,5.34070589983249,5.851120119309191,8.019713591667664
16,1,7.874296155305605,4.751479919987179,6.360343103625287,4.922621665076139,7.110345189930786,7.0788769685984025,6.282984852514402,5.583928163656031,3.3086797065155187
17,1,5.609141357959155,2.5585952449905274,2.2587173601458144,3.2337873019626375,5.5788598163764,9.218954927032708,4.835198337249475,5.1463573620085095,3.1995634688814873
18,0,4.665391371402941,4.006891609869016,2.5067680738559197,4.256263867829681,4.212278541213328,7.088980018876316,7.452811207418053,7.608548670661401,10.727961104100242
19,0,5.394859079997184,5.8396805979373045,7.166813324814864,5.396326845381073,5.518484410810656,6.846610558239125,3.4391757875373425,3.5778533929406473,6.279689686397098
20,0,9.262452511964897,7.236893201092842,5.889878080632343,7.128202304941668,6.078238325018919,7.048084304763156,8.292811641420727,3.899874779534424,6.484304923694697
