T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.040949275178272,7.626135680914219,3.6248466816633194,2.890641372116243,6.517696735023212,6.998167559273234,2.43319892255377,5.292888189573759,5.67578486947891,3.9057130338270745
2,10,5.834548106420087,8.981944125068573,3.0252211088456242,4.142169948966566,7.020476967191149,6.126207483917553,4.842639680137632,3.6270986904883467,2.8870788777577983,6.702702583058021
3,10,8.503742923868367,3.2871708329877807,6.958649015159483,8.077140244600315,6.117317414883462,3.104356559479081,3.6597268540841013,4.144011199793969,2.3074617603094834,8.386543930112731
4,6,2.101103865291343,5.554510604218436,6.3293793196451,4.308031909283817,4.458387388375993,3.552533308206883,3.8370459971643247,5.94435346295907,3.5437264351880855,3.350410295952245
5,15,5.691651635455864,4.162788878759751,4.427461801219673,5.228070554970935,5.1875470304288385,6.772662914543803,7.130342523721568,6.493374539530446,4.20699422760585,8.847814408800591
6,10,5.15102981900886,7.028083834227993,6.009181184328277,3.181261104235959,5.315207676631967,4.062602085035041,7.444146255701996,4.6538553513098675,3.669014536221506,7.546901378210172
7,9,6.00126298875673,7.3886670943983255,5.541800819291658,5.863402635661727,7.20179645078583,10.455234750948641,4.130448905506752,2.459388905008005,4.899165638348937,6.2641231493891265
8,3,2.247007653523682,4.09946935627409,4.0412445291332935,4.6253333812142285,7.9313051562286185,4.11156251632824,3.476894316204137,2.4811008593637958,7.663790470840874,8.326226194379718
9,5,4.236069983449065,5.906078754807959,6.208083325989982,2.6072721042049145,7.254341210833472,3.9022554569995886,3.164379556927702,6.620041313241859,2.5027747326608623,9.967902070035125
10,5,6.214504449865984,7.984619911151108,5.841068807219143,4.42973838143036,8.116441289311524,2.2539999687365153,7.0627275823211795,10.450077016371804,6.410238092282238,4.357061443507995
11,1,4.345972958200437,5.607231695521372,6.949819023702889,9.472831824707875,6.506318445833181,3.1142224729063392,3.0939139665830973,5.667424778821081,2.139989029591627,8.464336760412515
12,2,4.351880949858493,5.81284053108166,5.191126375884614,3.0472671885599527,6.108101666580852,2.215775421826304,4.781720830803703,4.599383584638943,7.1866652906403345,7.444813869776642
13,1,4.367796997037015,3.0824999767526893,2.3568139226338447,3.51864790207191,5.430023109059816,11.9166014805437,5.030966016676816,4.648127132342566,3.7418558040667245,6.520020929152471
14,1,5.7378487593240575,4.327961475553768,7.02222678759524,3.8260306811835676,7.944786255535077,7.087696383764601,5.050081902154516,7.285738563164738,4.023948013823816,2.1321857458878934
15,1,4.2093475532702875,3.429529514513537,5.1946726421999365,2.4556934001303503,7.890929838636666,7.833633316312194,5.0088807089329315,6.096593539250588,2.3497686202779287,4.5423229111820715
16,0,4.675846588039052,5.284984933171099,7.797086951806775,3.1825731549919904,6.445542928439286,6.119926091931512,4.559063638179132,8.887046969690502,2.2803133608888277,5.887565126276412
17,1,6.1086713894201665,7.470449421790261,6.666393338669692,5.640821243115761,7.510625886435212,4.764352604351894,5.011310835572974,3.0340895172591136,5.7838453495707896,3.7186385218753024
18,0,2.214293597271951,5.345392341099874,5.8920286725825,6.340623184644994,5.53373534157274,6.320951339567866,5.936822900326645,4.385576121223,3.220394255282456,2.1501368814844164
19,1,5.2227692646269945,5.4344216427549235,5.472331164479587,7.23532715818196,2.009692611085442,8.4671072688616,6.009007146781186,6.049139278675109,3.218635712392648,7.809708048220809
20,0,7.233054723778045,2.4065806753193697,4.228371997377861,6.098330655359906,5.071028495307094,2.5115008161914267,3.4003621327042155,2.8923876420262795,3.166316196122347,4.141634615723402
