T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.7580099594070244,7.550304193032313,7.304231458730635,7.343895986525936,4.048938629418545,7.604566584259817,8.031141202369163
2,9,7.6918005944885675,6.888203582753467,2.5183314882643963,4.232620711268335,6.513262831541686,5.54476236397935,3.561040044927708
3,8,4.880683468503079,6.136524992060237,2.4329594701194392,4.747821314420962,3.123579202896607,5.578620536405707,4.112771056877182
4,9,3.6839300875336303,4.624571412498768,7.724684160012885,6.028014170954884,7.182999707015455,5.009118350711892,2.928684461055306
5,3,7.243432780741908,5.499574362357346,5.3646504455658635,9.172428676695118,7.580794126686308,3.3952180469699966,7.2881729784578315
6,3,7.060890389382971,3.591042622442047,5.7269015636678695,3.3742538360790775,2.2739441681283195,3.0042081052571854,4.279052348281726
7,3,5.366512007053991,5.051017821034,9.726797597361895,10.0629435762769,4.959898944383243,9.95436607750019,7.281892881916623
8,1,3.423146305459231,5.873695485149906,3.8593463159596504,8.366987877813882,2.2172979366830057,2.6771537034219315,5.515689418344216
9,3,7.533398733908625,6.691295631181767,6.02070873769223,6.256164630616002,5.6096474624505,7.19852532395986,6.383342312253316
10,2,3.5804270350374705,7.739865912949412,9.057139455391217,5.249762604716785,6.125733666280932,11.227652877210094,6.144573722116265
11,2,7.310855156815239,5.053142684058261,5.305819904730649,4.650627780531636,4.600075193547571,4.234842958737016,2.0380137012947457
12,5,13.027037561695447,6.427094253472205,5.627112967467889,3.7941528012104047,5.7742484847671,6.49799766549601,10.215790991755357
13,2,4.3053792455003785,7.047100939607641,10.779676200174805,2.5103585704986506,7.611007816025276,4.181109211623019,5.215960306017013
14,2,7.678209523360836,2.8143852571303345,3.0373450595041493,7.778636846999626,8.19952251944461,4.259397449323666,7.316874846224544
15,2,2.323895591160023,5.579279310813398,2.8708580146336797,4.595973100453113,2.0095042742432048,3.141134564590796,4.010882419781351
16,0,6.315457979407307,7.06048110641084,4.371456338860293,7.335252067083087,5.534763765891192,3.6868066201130523,7.384603027689116
17,0,9.729170730934358,8.47326830088567,3.1704951694921255,5.353514945899874,8.335085304688233,6.113078438725287,2.0991401293573495
18,0,5.392109986965225,8.837571402397302,7.169550275129449,5.307223852138372,5.197130241680664,6.053444987377816,5.558770394822998
19,1,5.208884514097135,4.297250590563239,6.156335296292281,6.363613976144238,6.628888214688134,6.395503397495565,5.27126083358559
20,0,5.603638298446542,2.3667951040625814,2.16033093339939,3.7291197283100495,3.416200820036782,4.955529226846743,6.003825930620322
