T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.190081274002386,3.885378585670679,6.64379425235367,8.230105843513051,5.80841999517144,3.5340629507834755,9.560103474793104,4.0002974303397565,2.5725462212736088
2,9,3.4930670076965065,6.559620096993763,5.636293935546792,3.291733463411994,4.616101468809797,2.698539066922709,6.326949892195381,6.220514672916089,8.162841585191781
3,9,5.838581715408228,3.0883684000182723,2.3356221377476825,2.0289691489580006,2.663192011138543,4.643639450364494,5.874572183166561,6.014780636793676,3.229810768199801
4,6,5.019738502593052,2.718352483725626,8.467974441452126,4.0319428208850026,7.338353165475776,5.326834331050081,3.2376007926676738,2.109656404175199,3.8627034104292686
5,5,6.398217707859075,5.292670229112023,3.038712740175219,7.430549245162322,5.062028565488996,2.900040705559684,5.199254844004294,7.493218025065773,5.256852387218324
6,4,2.8401066145198293,3.0139877800484145,6.3742832012629,7.315909627344939,7.018122854306511,4.253992769878065,2.7107352852104016,7.312640799058837,3.3886412950925804
7,5,6.268178957450997,2.721981615471224,4.1207367050811765,7.01028292821101,4.246266711689898,7.343455545729936,6.211812424113997,5.145954630116602,7.332596757236507
8,4,3.0135197382791223,9.578898028673157,4.870106720574485,6.8320388367078335,6.481173993992029,4.023836277121877,2.6551035645538184,7.494575362180694,3.5399081597609277
9,0,3.3321939961285403,9.664374988971657,6.062470968455982,3.161786481977532,8.212489437454664,4.199794283942385,8.511608805009324,7.328800918135399,5.355461759326594
10,2,8.399732997771803,5.982288596237066,5.1579839186844465,5.733948738312601,5.382260568643793,4.463101906375582,2.6375794602412683,7.915781788958525,5.031720874880361
11,0,2.1776309320450293,7.4048399457577565,6.015144564546383,5.831743159478694,6.030227477626307,2.552902174055916,7.020638011696251,7.79951465975406,6.2171235079308405
12,2,5.241670247074013,7.4904442069177115,2.70927446949608,5.74804068371927,3.754732034918871,7.753993876113721,5.894097344938883,5.379408731900842,3.999468028977074
13,1,4.6533903037708235,4.059601309571459,6.108398539524781,5.099393441994668,10.368618639292158,2.0670839337977944,6.662041835799167,6.742050186666625,5.267854793044432
14,0,6.421009429217691,4.916008160393179,9.20195907319895,6.800039590304148,3.0926679641548467,6.348598224523122,6.365541381922927,7.782738900181152,4.80312108645622
15,0,7.305638968893866,3.484610105305184,3.3082346971387215,7.201911417191255,4.842653199349304,4.085857496723706,4.085948350768609,4.984700540263478,2.1908318527320136
16,3,2.1697104506912117,6.370497922544503,7.131493744689201,5.953779564841322,7.303737601264144,6.075967020897311,6.499553881140391,4.220781234367709,7.118745885763075
17,0,6.8330725032224775,6.1300825461760455,2.010176003454478,6.873751851521181,6.921083585774063,6.390494407050326,5.508926587053188,7.129217357452596,6.663365463672309
18,0,9.212980612602111,4.443283812826396,6.76595405277383,3.1536444200545213,7.026631575868184,6.053128581209387,4.373619533670452,7.577687168449838,3.9865396864202594
19,0,5.181638023881359,9.726636801402503,4.032342175203466,2.8018417902913857,7.434486411324583,6.820665249897272,4.404815091397482,5.754534862525183,3.5840091437905777
20,0,5.495264979106329,3.1667018929540878,4.150298094436944,5.639499967366697,6.229573437898337,7.018544969538418,7.328117986014454,4.034351493635892,9.04598769062859
