T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.5991174382588493,2.0361617084679837,4.705931901767145,4.359651996455287,8.426508810558348,8.265985407794124,6.343942598025001,6.761194998431087,2.2272519559808135,2.52500094288541
2,14,7.426304778510122,7.010162228166851,2.3903615423810427,3.6787370543748867,6.3117800074768535,7.056973695556943,7.597790309720297,4.292997961196434,7.912139941958254,6.145244267206667
3,3,2.6529225298609984,4.384561385773065,3.120043835528863,5.2244514624670595,3.993900455196175,5.804337185157773,9.972497438375047,3.647981133812757,2.0325489325423387,5.301531331020965
4,4,5.930859582113661,7.177128679209849,2.21331306965456,7.416959160831719,6.030287597424636,3.343842805363959,2.878745401933122,5.006278529750018,5.048464705194142,7.4187375920286485
5,8,8.026329811522718,7.269444661295863,6.328364005908584,6.413598894265714,5.045246507328981,6.588727792822328,7.208519942227779,4.586751840383374,6.115471976329905,4.929829976065968
6,6,4.809900865292979,4.588106854806481,6.8046583570018235,8.8880002178604,6.772221167924171,6.033195085805556,3.16045582790359,4.925738904941885,3.6968013348640634,2.9896885130003312
7,7,4.20036110375699,4.617359504252042,2.464073566421564,7.90825527155142,4.308721268327546,6.3325463965538145,3.237172427154918,8.715696035731844,5.053293072076317,6.645590556239947
8,10,7.937021743879681,6.05427275066428,3.2182685345727124,7.416849744018154,4.4171894602192925,7.670620623444209,4.6540012172376555,7.336229956785299,3.1409389222897426,8.8480021523157
9,1,6.395856538009949,7.61564180485502,8.22968581153231,3.0491101993278837,3.8215320881310006,5.289648632320619,4.275148106067314,4.355064180769907,4.273832064177768,7.613488396350514
10,2,5.300237191778825,3.414493794170372,7.5197289432040035,7.405115295998147,3.705172584982172,7.247345800451025,5.176752641674123,3.2724765854000237,6.875777528552279,7.269375305571236
11,2,5.219911894724894,6.361526298317482,2.589162783969554,6.572424542999174,13.31034557941625,5.23214444708779,7.021222767837285,3.2979821303692547,3.323746540876464,6.702345755402563
12,2,3.6330551090771794,8.256506868102772,4.988561870461564,3.5692464978366445,6.469710279064807,6.314406492460284,4.227657084832621,7.6730056521965,7.234130135299787,5.428767288793644
13,3,3.2607602183749864,4.237189892170452,5.376077248926646,7.728298774569142,5.2740143817598755,3.2698714376486193,5.417661503167633,6.296478780180463,3.8933483704144756,4.3616937219881455
14,2,5.143942092853982,7.491251867210787,8.500696390472513,5.726508573122129,5.524011428974713,8.319630163289554,7.4476651540560646,4.768373900676119,7.364023066171309,3.021904528002579
15,0,3.7542243845065837,6.662961146945643,6.4540312164192475,5.676415831082553,6.465679610975114,4.617503313774778,4.290569154315742,4.0379045469644055,4.957757592340973,3.447081336927686
16,3,4.203766757636971,3.359257365602055,7.832196036082697,9.42303741342451,5.99320319760776,4.720000352609982,6.404308519510487,5.864483916949362,6.686322552635648,4.036219808715368
17,2,6.826252286554484,7.889848033973355,7.043831896344513,10.385329178752214,5.384322496823458,7.625014365844506,3.2008681406879114,5.013865018681042,7.055336638213563,7.477604385876224
18,1,8.33602444501113,3.472058672630049,6.648637626620161,5.048141430931055,6.4237764878300485,6.674170287911428,5.611991856945898,5.184342355803213,6.838071631359734,7.310701436026121
19,3,4.106348735393812,4.606349578611939,3.269933792392613,10.077988640343023,5.288655524364952,7.098799723845608,3.8818255998124798,4.660824516004013,6.114266855355179,6.013656756773414
20,1,3.6953923118503544,4.713191074873809,12.801796020414729,6.047286695834089,3.2153793958873966,6.156216086897949,6.309357820761463,7.994051620607396,4.127047700506061,7.744261606425984
