T,FC,x1,x2,x3,x4
1,3,7.267619150333847,4.397405782126745,6.9692601706923964,8.84542433946032
2,5,6.001337729350001,6.49838967897691,8.044843907213659,6.102894850221971
3,2,4.309064614275196,10.367216371868235,5.494396784785351,8.000636131977828
4,0,3.0669986316333886,2.2601644330053365,7.055251905469049,3.2131145276473037
5,1,3.2435586681756683,2.7893346630601554,6.374382476166809,2.4616460334580608
6,1,6.7690988230417,5.322598158877169,9.435168287963338,2.8288086677119777
7,3,7.783274159450735,2.178572052841377,7.884898824059974,8.866391564861946
8,1,3.5749343797683424,6.293909689244372,5.752109255928298,7.318208744421291
9,5,7.393967790976465,11.82764618655043,6.6286926148523415,5.6163945159169515
10,2,4.362102325063507,3.8761872211548347,6.875712427156658,4.204675015532055
11,1,3.052800489026536,6.708609319874919,6.005765010805609,6.360042639521973
12,1,7.00874259611345,3.6361876589706106,7.9846640496201795,8.66985960302392
13,2,6.714053839033362,7.38830545449774,3.0624573883783945,5.360694838731741
14,2,5.890963320397788,3.4721506625403085,5.721034231169314,7.067567941408628
15,1,6.665569200697167,5.306611375559888,7.685342612529391,7.207778297747445
16,2,5.760942011422084,7.902162705017527,3.513770823705947,5.171804028007188
17,1,3.488287926653051,7.615397972196815,4.125266272245166,4.708294389779589
18,2,3.3302060764751436,5.409497463035626,6.79103867169254,7.589177896828775
19,1,7.010340587448401,2.1183683005524876,2.5355895886832718,2.152064752123348
20,2,4.202232025550347,2.5193483213099546,5.689446176113855,3.512848318560918
