T,FC,x1,x2,x3,x4
1,1,7.106708526203251,3.388108190384642,2.0750777693492495,5.8287470724132895
2,0,5.289222805177326,3.4023223072717688,3.1585651890039537,3.7153744597378826
3,2,5.990137391327133,5.804441741093523,7.447618652965574,3.0422610108460018
4,2,4.418446404729221,4.100181537444153,2.8587178892654266,6.229006679019111
5,0,9.464785192435444,8.765851160505404,5.359016347210552,7.4630361863361685
6,1,2.206750279044774,7.383381483079671,4.181577150959141,2.730917874357302
7,0,6.475663930640743,8.376062078302624,7.196708166490223,5.47497199767784
8,0,2.7083875452896384,8.983720344666274,7.545380187560698,7.940738369013611
9,2,7.365076854526082,6.713565038356933,2.109243398494136,8.299966368513395
10,1,4.339908399947932,6.931833047953465,4.946862910957819,7.318623038553471
11,0,5.114906281352169,3.3583098422442657,6.086025870374263,5.003209479410051
12,0,4.877789562839941,8.6707352247263,11.535313421740438,4.191843909425763
13,1,4.221745977103781,3.398941387679812,5.396802497081431,6.175249855500327
14,0,3.528283020562254,8.5400882126796,3.6065992478152413,3.019359311024432
15,1,2.0916225208765544,8.103413010320224,7.087484121455577,6.382007013432884
16,0,10.240497837168935,6.216036362723518,5.9002949716247945,7.316087934486422
17,1,7.3288681732489644,6.122759582840947,7.251378212295222,3.406163083300306
18,2,2.2222591003023235,3.939404669664613,4.105210575094102,6.5270921141710545
19,1,5.140585894643027,3.93790018091278,4.08784233221499,10.472632668197253
20,1,2.8850976177008323,7.07538843296066,4.176311788675531,8.197978528911422
