T,FC,x1,x2,x3,x4,x5,x6
1,3,7.261537013700541,6.092992302167224,6.2192371862313145,2.4056270603043095,6.185036514235921,7.558137915925093
2,1,3.6623962021951524,5.181578379772018,8.622377931666337,7.0069930478232285,2.800350135061852,6.769882725211095
3,3,5.33803940335502,9.827995879047604,5.756660952561107,2.035503136648163,6.617040385518901,7.750654673388635
4,2,5.532868522128174,3.154669730745618,6.427393053130519,11.216890928873363,3.3503519347550705,4.090837185092946
5,1,2.818238710938741,6.690127410255971,5.932781319862106,2.6535235301624223,6.150625189805421,4.247417698421167
6,0,6.078389026379968,7.641745782018201,2.2285750525801884,4.217717344253064,7.109311912202433,5.331395085371655
7,2,2.730208039968561,4.4388428498306896,4.303603935709335,7.29968080391755,8.567518833349656,3.493322483278563
8,4,7.28486775131267,2.2776483038619886,5.821387658430546,6.067563302446613,5.773288255832331,4.71729088299846
9,1,5.15210814327617,5.302493257393209,4.89389545041904,3.175102509892036,5.436912980759137,7.777638818214976
10,2,6.982655362956682,5.360675362374114,2.7400576415663154,2.0346468745361372,7.1982703268629304,3.913823806566197
11,1,7.238440251575105,8.998920867507323,6.001418272192884,4.477213815763102,3.4872055112693516,4.288164578306997
12,0,7.063330047226575,4.009681381574423,4.8849879351890735,3.0006854240751006,6.328127968762907,7.446437807286989
13,1,3.6717872354135213,4.741017011747019,3.563509654880769,2.8557872893419036,8.132297088607054,2.035327682050811
14,1,3.127370752981398,7.63052157748589,3.0342018903165555,7.183868183605608,4.860850173009853,7.6806571391585186
15,0,7.022170328182679,9.95278223288073,3.2110762525466923,8.048111292618245,6.153018800130507,5.066225063096455
16,1,3.444066990575182,7.732250457515222,6.111160833597677,6.094968119112473,7.611237320873635,5.409220645807837
17,3,7.167779665935213,3.8810338450791595,6.920795900290865,9.921195745015574,3.09964887151876,6.060545076643525
18,0,3.383657682816858,4.142299036173782,2.1236118040888194,2.11676506887339,5.539995106000836,5.2887300939053326
19,1,2.7310081475412957,4.431551457826213,4.198577876677027,7.309535478400463,4.919841557417824,6.635881141767559
20,0,9.04650921943934,3.198472927550915,2.195518830671561,2.293208882768917,4.611166339125334,2.2316675821241656
