T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.402777193634274,5.335251125911162,3.506381155559563,2.935247820972848,4.566751317998135,4.378893484867925,4.17535705601116,3.79525472304797,4.820414628543187
2,3,5.82494217245337,4.699031790960814,5.476637489126339,3.0910518871729855,2.177654138456698,7.521839100834988,6.867288337023568,6.524527156246223,7.712716876783989
3,2,5.00784818551595,7.625124626770999,6.183312402635407,6.353549117015928,4.145161825401248,4.026903156296705,7.138453025713446,5.226934542212644,7.346162962413236
4,4,6.4231460710728925,2.502424925059562,7.064221548449502,7.973012201048596,5.406601161807779,5.130149657445397,6.750183561898453,9.066486698662438,2.179405121033248
5,3,3.244186899828562,6.322648140760101,4.143108465955813,2.4676113022273167,2.5702108713558522,7.289349247608628,3.1930043626474194,9.32476452105848,7.304815881607784
6,2,7.411189503437933,6.227728416667837,2.0551571630189573,7.207734177162818,6.503092974106524,5.251569160316093,2.4680434574150754,2.8150337976494963,7.371204318201005
7,2,6.106946560711691,3.9543532498480074,5.976589915022912,2.758908512819505,11.405358334664562,2.2698013413564406,7.856883940743269,8.181882334109147,6.096484213206116
8,4,4.095828257323331,4.360989062659411,4.49711344191693,6.084736542235105,4.344117127115282,3.841827644231887,9.47772260570251,4.002004979006408,6.874339134461587
9,1,4.63495069392113,7.148453378707939,6.493861180625641,6.9697648667990695,8.401889046054034,3.0890236440767254,3.5451265693498026,8.387114341200572,3.2237329310771727
10,2,7.362746324355242,6.829662157077182,5.373540015982844,2.558496449334888,3.047333933274006,7.038647477161578,6.40503557992751,5.449430542985871,4.432472525526893
11,4,7.39459378203165,9.394045306724866,3.3463809664449133,5.953534656071586,7.017204911892081,9.270931258176399,9.20172390349297,6.387869748756545,5.111199436718676
12,1,4.148584418437015,3.1332386449932836,6.2346766910081834,7.477943665876838,6.0211116068928385,5.496728050157755,7.934490157412153,8.129480451314109,4.423736614990182
13,1,2.547080889189526,2.1074739882541285,5.037942375712657,4.22516010562507,2.5887507940569288,2.6402253997144944,5.784758830184439,3.2122215822094162,2.1187527652565263
14,0,5.276166199927892,7.5537855931654,5.146977199536472,7.405274410299968,10.065154431841835,8.452171694181263,4.227578998983319,4.439057501611726,6.277000728129348
15,1,3.7617341741368833,5.118591830480157,8.399305345566185,9.445937008741453,5.3837955733867995,2.4081043083349716,7.518283360602374,2.5069295017039885,3.0564222368944645
16,1,4.095545954616325,2.0178468922376855,3.3853443693371643,5.100841845086005,5.5298143442508465,4.493775507881034,6.502378859708028,7.5135947918355805,6.095906547485057
17,0,8.94375224995986,6.04914233846292,2.7087940744946004,5.502203672517297,3.140118172328508,2.850786395933418,7.8423907625806155,6.94831398600884,7.438703071203282
18,2,3.657304243549391,5.107688465219148,3.098911973499926,7.678351595484342,4.9484316852389085,3.1340194758994455,3.616058287800238,7.1472740772902785,4.293300209845944
19,0,6.146453049564395,6.146845196330412,2.0507115240204383,7.589325895438647,7.35556564631269,6.473424357334717,5.625437350802635,2.514334585764205,2.4027340681130243
20,0,4.024557762376061,9.161819453670125,5.503441945033665,7.497855312889048,7.295657532528597,4.108353429555171,7.243293312157088,3.6617801458241788,4.852782406771327
