T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.012934401652455,8.564352885398606,3.5386796863432775,5.368000713134288,7.896011555726528,4.620465182650569,7.372651707397736,7.341358410253535,3.27802489148979,4.1668698079287365
2,6,7.813786226328437,7.161384833232712,4.141470245177936,6.009327958550323,3.3371862348243386,7.12669446346574,6.367046406116101,4.314868312198811,6.694832339385298,4.4035332604464665
3,6,4.716930700671103,4.148797642988314,5.264365375029917,4.604191858018905,3.4214867626435193,6.307441542224454,6.644170562905698,4.626878433404846,5.3628204276042855,7.820854236979384
4,7,7.303462883317562,5.074734112054845,3.4008930510089366,6.143795655663238,3.672480065345809,3.939650551935128,3.146537206643012,6.991507568046529,8.843333374124894,5.773585308277188
5,5,3.2249764776575516,7.041999174349296,5.350451773933909,5.297900223054927,2.156022110365542,6.845928576865736,5.283764072679923,2.710367478242848,6.327091813780144,3.3661392831177115
6,7,9.159934725403824,4.306397849231906,3.136886542103043,7.7259322783383215,5.630289291678066,6.0511945671294765,8.925079054868728,5.823249004027953,2.261900793957379,4.533672290967216
7,1,8.33658779982903,4.383516018578771,2.552687332374621,6.567346755754869,2.3844389022426613,6.029425304358648,2.28802924110525,5.843821418210619,4.5317964358165055,3.5075746247579813
8,3,4.520389646899929,6.068140901065313,4.312426598461647,4.444228468654875,3.0156925599110016,3.5792599191069967,2.461320765369397,6.130600575665822,6.012616245822574,5.454037928952081
9,7,5.0215678385818565,9.160367707374492,2.9673445970313055,6.720254103399657,6.839522769736699,2.0689445856912476,3.162232429302576,6.448630472057066,5.7311259289239755,4.595378399415335
10,2,4.252907480250612,5.264963509268673,6.1087171101383655,6.099459139649258,5.629311522055105,3.0594179361237117,4.696251126731545,6.2874946604308555,3.1471283980595888,7.390730732242264
11,3,7.0988527528465815,7.022026870696297,7.175982266509658,2.4736620620479886,3.559442781922203,7.275311718261408,3.936027896615399,7.085226454269512,6.224487605883817,8.473645589027878
12,4,8.15148421267683,8.386293571285709,6.7173614496744225,8.527833173766293,5.585048638317575,6.187134257100184,3.2576832161413964,5.986733509807491,7.331246407635162,7.338035398170893
13,7,5.475569684524843,7.683367409004554,7.785306482302706,6.215603839885904,7.067155730148624,2.815953003633367,6.325227266956589,3.412738117424599,4.195044802518481,2.6341138238486512
14,0,3.937373619018335,5.4743531548668605,5.669719264584235,5.659840648817314,6.943854768363504,4.131081513558611,4.674603192406407,6.22804622414277,4.4311167072803075,9.50011778155272
15,0,6.096313090966751,4.962492281289966,5.914867089027653,2.6090156606744013,3.5560804111401842,6.502902409406802,6.145360915230551,7.307485742089368,4.999687359081983,7.037576421230034
16,3,2.132207859718795,7.806548135960293,7.548247358940953,9.308674553617053,4.077230453135369,6.222912640674032,8.764613290760444,4.720952717484829,3.422058927308881,3.433655749743186
17,0,7.964408962165535,10.234833408636927,6.509993074301011,2.2811179658803207,5.44823495447974,3.0414521345139742,6.897109255114973,5.67141468253759,6.481059793778615,6.138595034810486
18,1,7.98804943146771,2.773728408266517,6.01335818708045,4.195840867228615,6.498456607832901,2.1253783354729125,6.695310328065217,7.039528125067917,5.9353731509869645,3.6927196308795227
19,2,5.6509932480044665,7.746857055297173,3.1164655493952234,7.311155559156671,2.7855514403299177,3.8444447864895768,11.489991923655992,8.919139095616474,4.367109237896743,5.008700680981876
20,4,10.214094087010373,2.340889360923966,5.2102974830267845,5.374256868345228,10.250576656269482,7.040441492905178,4.930221680733983,3.098314599604641,7.269379672380337,4.169961254296058
