T,FC,x1,x2,x3,x4,x5
1,3,7.132855353676568,4.451476391529033,3.0292665638852405,2.689139993997309,5.508831927610726
2,3,8.556138369580232,6.534312899452468,7.048525221984308,4.210689573879584,4.407160928070609
3,1,7.655966731980808,5.325717298613949,4.433553484627334,5.226315378091183,2.612871001621448
4,3,2.8044234644934027,4.264856938937756,6.577956897106819,4.593192569101113,5.204739478396095
5,0,6.398626562570239,6.172842878926619,10.673874174723625,3.973422103704233,4.144859028631633
6,1,6.987079519382129,2.3012983158385545,7.474197999615035,4.41365778979936,4.833996729036879
7,1,8.828682144364826,2.3187984026188024,7.1379305050391855,5.170859437376239,3.1709307864239236
8,0,3.197468828813184,6.974488228789049,6.196296071635382,6.2516324005832145,6.501927267781205
9,1,7.687640633950807,8.070429973550894,5.877408320165249,4.214524052631811,5.80580819707838
10,3,5.423806263928821,7.667779492639093,6.08916441140602,6.530178948796799,6.847088492824158
11,3,8.448440019880163,2.0964811176987954,5.439813588998821,6.655421834502684,3.0149141364785934
12,3,3.3790335594701815,7.609135397316953,3.0707748992071315,3.1890475546672405,7.073653275691545
13,2,4.776147966441498,5.136425528404558,6.8883523235897375,4.033708908767577,6.063209346046744
14,0,6.207964817749258,6.878955328854283,5.939378801576773,9.314489154880365,7.3665330146719485
15,1,4.553235196215477,7.800301869904281,7.250625459785218,3.4827078414619033,3.5244631905365322
16,2,6.175804755394483,7.353130359159929,6.657680371587989,4.124189100562785,5.676237104181575
17,2,6.6001066696554345,4.322711228106929,4.612011733709879,4.402697409963071,2.163609064341688
18,0,7.416314465771574,7.284156820518842,5.223696725948363,3.0421663820164397,8.178732942534461
19,2,6.396087551029711,5.797333073051817,4.154600958159442,6.212816163239483,4.112492543432084
20,1,2.15111389685375,5.3675332931290605,9.74419027943124,3.4400246615679326,6.343767192390624
