T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.222427077511101,3.4883320866696987,7.199460048369566,7.754471561673829,3.4549533957014242,6.480055948345287,6.189002273316001,2.2117062514057295
2,1,8.606854244841255,6.2642302506513206,9.20649303340791,6.642502478798302,6.863443384023434,2.29986695812031,5.894112603815323,8.291981745747039
3,5,3.3681100784798734,5.756378992936033,9.055412299415261,7.469086811407581,3.7108906100030206,9.290164866580415,2.011924023146225,8.525905223198102
4,3,5.028713356923005,7.118686194750383,6.5769149360082615,8.12893376326603,3.6408075991331375,7.0178463859651234,3.148347730129042,7.087373276013655
5,2,7.061880059251572,4.505816707711129,7.789029794031217,3.832005037984561,2.4814525476943254,3.1052265361429368,3.290899669949686,5.998793970333992
6,2,6.520320350655627,6.3636151496463516,7.892040113667753,5.4766643761969505,7.154392611982896,4.800011125800971,2.375958337925356,2.9503040956490563
7,4,5.310838379949429,5.771922575585822,9.530415081154004,6.374257711629596,6.702434630471433,6.21232598077426,5.654418642541561,3.01850225408357
8,2,10.636035650227484,7.874752104542546,5.070816286358388,7.159936917177745,7.038202273561669,5.338977990705946,4.0840820441975945,6.444740415360338
9,4,7.076468510577236,4.433359028380406,5.788200230198925,10.885552877290044,9.164722436780021,5.0553656918898024,2.1979219049888137,7.673537953681199
10,3,6.290462256178659,3.9222121943796324,5.2358869327799455,8.0952889409131,6.650119894444356,5.736457005026015,4.355281909972639,4.304202055330848
11,0,2.5823463561054054,4.686612157634846,2.836395697316723,3.1074181227654343,6.646788081216277,3.324257888393988,6.459962397091084,3.1481572008278316
12,3,5.774825000614969,2.596628478244431,3.032461140058554,3.6595905022586974,10.065242399979637,5.196401526386012,5.276598616170531,7.023522796335737
13,1,4.0578251117854585,5.531252033619868,7.001464348552219,4.734370596172543,4.822658975419694,3.2633477234885473,2.262211230130913,6.178748584480635
14,2,5.261254107783511,2.3669759003886783,6.0004174239289245,4.265131500038113,4.160816617417612,3.4454025302618767,2.019317660625395,7.53163196104276
15,5,4.295748639977304,5.5138406979216406,3.7619424416957576,6.740149583283597,8.753199112330082,5.635654598117379,6.892545575630122,4.482933942952441
16,2,4.058110512818091,7.0262339084712995,2.168981921594373,4.532938553568737,4.696359171253701,5.321677272560158,6.695343904615511,5.045117968396676
17,3,3.453697593517375,7.027518966810715,3.730144692039302,4.124593115549432,8.303234826632035,6.162149709559081,6.628401489220662,7.047112743577856
18,5,3.262277058540324,7.62387690789502,6.376082592093087,5.123221053386548,2.2099231319344557,4.394438541691581,6.331893401638936,7.07147902801803
19,1,6.547169184704847,8.000044214910822,6.053233774324759,3.13714340586726,2.1561707795033054,7.76288405733106,5.472755813185103,5.264966157279604
20,1,7.686258007921964,4.208827066009723,3.6455957706846887,4.483325296831314,4.505023688119543,2.8157614163331584,6.314089331996777,6.3346544127062
