T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.03514283994511,4.631467170334929,6.937300256038588,5.5677750103958354,8.354713378194804,3.3408035912350735,3.7035658359078285
2,3,3.3934581423681545,8.235159181662695,8.163214073754675,3.401509604372781,6.352835721705645,5.083682126478894,7.323346787660774
3,2,2.349787897756364,3.499402727249233,4.412116462845288,7.064339908885411,5.701596512154954,7.2718084244339884,3.0350945344955003
4,1,7.533420133488988,5.408547550177697,4.898233293014195,7.049579711633452,7.140538391607316,6.412028206599337,7.169323265372405
5,3,6.5675819570715905,3.4123741422238996,6.065096352680866,7.0085686271940775,7.034928859270185,8.112143029264404,2.250399678122863
6,1,8.339612114824108,4.605454696176355,3.1877476523547146,6.63703507292937,9.063335758777288,2.350425197407609,7.444206952266108
7,1,3.3695110721012655,5.226580632753734,5.148133466688908,4.2241417879664205,11.182394510595149,6.177976991782142,4.899118038761307
8,2,4.397085602247662,6.01823361640758,3.373460171650153,5.797889673894532,3.7392822485685286,2.657456685342045,7.298012184440493
9,2,4.302339395413585,7.922612097081472,7.503381300680005,5.512110894820092,6.138558522697778,4.672892873237166,5.276458927725969
10,2,6.002307133865696,7.276611793323146,7.059900013229478,2.117996122566368,6.142873974852623,4.412440328439381,3.5633884907099223
11,3,6.294437316277504,2.555596080965489,7.077479629683407,6.287973050721928,4.015953057601911,2.8757090662283664,5.111716281799117
12,2,7.938523425605988,7.937354436038845,4.259916907674378,3.384402353176706,5.458370776829571,6.0117948727800865,4.074970218567107
13,1,3.4429680983212685,7.1334743506677505,2.8202233213533083,7.4795849446715525,2.051034802479377,3.6207745531178688,5.343723300998264
14,1,2.559187947723186,3.470594718371993,5.480154925133993,2.74220627819241,7.808538056605968,5.0312594192345665,4.511116637020837
15,5,8.023106291898687,5.334107493543085,7.807485977374062,2.2533543178275695,3.3922545150734553,5.479135843051966,2.47022028407022
16,4,5.410665005406038,5.255164660650498,8.091998321804864,7.721258717565409,3.0114038105700525,7.248954216266436,7.004660399262459
17,0,3.9537976274324946,7.11233491477856,7.004021589971688,7.4821017885778955,5.706377232022895,3.5882471839498895,8.853591995187958
18,2,6.1058434112798965,6.132527753720357,5.057642005245859,7.017125038922784,6.066168842977737,10.186987335254026,6.157694644324826
19,1,7.1662063411401835,7.761082426409317,4.539269860675496,3.4887389060983165,8.686011513279889,6.421683217815833,5.2264616959842245
20,1,4.127537084573126,6.933102998607142,3.6744174788910904,3.274050859949168,9.165756605830188,5.008357775798219,6.056799414255288
