T,FC,x1,x2,x3,x4,x5
1,5,7.671566185385309,6.4473746262096014,4.681846117000436,5.435659111563943,5.464248865762864
2,3,7.072190048383685,4.948640718594748,6.719533645932729,3.6374915647267665,6.245114428968113
3,5,7.216047355299187,7.154288957181369,5.3702298241648165,9.049132360674772,9.148973783478112
4,0,2.1165985270647054,5.343949808250767,7.445392160831775,4.273700939795003,8.486955811183304
5,3,3.6271681044277218,7.226004071762003,4.192578994410538,6.16400940593072,6.17125154341769
6,2,4.476825668643869,10.017819149169153,4.108705485982209,2.7806957530294896,2.581424077551807
7,5,7.758262697327837,2.1484515303636793,4.1308009550486116,9.684129828202447,5.031146731845619
8,1,3.8462200168972274,4.314554248458627,7.019995142712705,5.469832763363522,6.198132529541338
9,3,7.950503914723047,2.5192466823387196,6.1469423844235935,7.277803386713298,7.424486856315331
10,2,8.416925912882974,7.292256509332544,3.8765743903162453,4.039554513067399,3.1319783518510538
11,2,4.167996366245827,5.822512642166141,6.149827649464849,8.342690154235433,5.979604055672127
12,1,6.099465788837554,3.051419202217887,4.485418404788601,6.277212733291998,4.162715165437612
13,2,3.5805854158278763,6.079961690818419,4.259521220428929,5.473169271709416,8.144157286361516
14,3,3.6411050318457905,4.58745463147013,5.251274499548122,3.1083530857860238,7.606849612858019
15,5,2.3642007701206653,5.112929474392887,11.329856103158086,7.952804731846031,3.8603128470353605
16,1,3.4859649644080455,2.364058965584886,2.0742619926064023,2.8135556434212683,5.7606839082435926
17,3,5.34503510805381,5.280512937792206,2.2931137772638874,6.423628991304268,2.303975395595418
18,2,8.293016513228526,5.749712363191524,5.893955642136511,6.017128965250373,7.516152307226388
19,1,7.5934523559852005,7.081682625105686,5.459331018194457,6.7718026337076935,3.953345941421348
20,2,8.044845331662984,5.789194977029819,6.171883032988866,2.345412795347675,7.022029930654581
