T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.164280907299624,2.6805599941596436,6.4248881399599025,4.335338207494364,5.8167911938608,2.130548268279312,6.167519527215166,4.132039231808346,7.799405964909726,6.442211160845631
2,7,7.458332382632511,7.267004594605052,7.0331329134797835,2.5377670580730256,10.069919458131295,3.065707501444685,11.053662726862026,3.967513097521923,6.057652972069815,5.560470324602237
3,4,2.003409426932835,6.0797921527652745,2.334071711358688,6.522037219368506,6.275556434392525,5.430608969963619,5.128005908507749,7.933997315572769,6.239093947960364,2.562588978293545
4,8,8.184416129270796,5.218779129627869,8.068790469230084,5.448260662238146,6.1048867573304415,3.0513365444806957,2.373220695574404,6.600780108174921,2.778862117235449,7.171408800059117
5,6,5.800777774495036,6.015998417192757,2.2603801961411945,5.045906021101223,4.0506948681224,2.476529570971735,7.025064460729946,2.129565363343203,5.6075265353985175,6.413043390247565
6,3,2.0410542613734264,4.411863919550292,7.036742491490843,9.996912869151505,2.1085282135850996,5.400889101726277,5.142154235437159,8.21562034462922,8.584073069735428,5.226170274700242
7,8,4.056122423815026,7.466336412869843,9.964745729218453,8.353771111801482,7.384555026052029,6.131523836625569,5.851423042543732,7.298782272904321,7.2121587454526015,4.027063455151217
8,7,4.158924139784364,7.129985417435934,6.919927528772311,5.99063602568213,6.5539634465617915,3.405068919234853,7.743779318089268,7.136942436577819,8.677376678624631,8.096506878586117
9,6,2.103391933227844,5.701985971825022,2.7552714363568516,5.092093689608609,4.406640600420976,7.724940000091389,4.772055132626885,4.6193305289537525,4.403809822313808,2.446672245687128
10,4,7.9186962636059395,4.907995121778774,3.051762763292526,7.599638530119042,3.9159364828716607,9.064371060675086,7.535747943350557,2.022701001508369,3.1576846627455204,3.35972453438455
11,2,7.919396097138872,3.762228562290341,8.79570119559513,6.60488936875678,3.00125869948488,5.338670559594897,4.335373086064858,5.5568290942176635,6.359961951451533,6.259334837981825
12,3,6.0907123540775245,4.089820084833927,7.68931999389094,4.048828247947918,7.22392514125798,6.810087176841006,4.504952678088869,7.130347320582318,7.699933423166453,6.436786862352394
13,3,5.299551960661722,3.93004547130261,4.387351659070482,3.8582184958514487,3.1616369927845587,7.6391328851243845,6.149760839122401,2.15428474363316,2.3049574146970206,7.258275837726605
14,2,8.014381168860716,6.892773607141577,6.1998721635875995,6.974421860441112,6.007174615092125,5.8463677568561465,5.2821107134943945,4.7430064632793085,3.3485434667590552,2.3142929246523356
15,2,6.52615399830689,7.87969596716767,7.9530789397925865,10.194447546754766,2.492878028498134,6.3308644405502275,2.2253627417062027,2.1798653856042436,7.200491026135715,7.280002386694517
16,2,8.039825511316025,7.099241888953739,5.43304176569809,6.010540648983619,7.0170814642816195,2.3138575864470816,2.3982859119840922,7.621724294977268,3.3825947297700605,5.548388057894675
17,3,4.046010907745471,7.380579902967853,7.489779504069222,7.684826159391546,5.271050640625851,5.302667492049627,7.133529258543158,7.506459490259215,8.941748487194026,6.827096994416063
18,4,4.307018101993225,6.036431682076044,6.879151533130568,3.91528228916689,8.94761131268023,5.5306030413740945,8.060104548155108,6.169163917317304,4.679469748170782,6.045759714168821
19,0,6.772305028491316,5.910046952776473,2.4184398778308758,6.967799233783143,3.1038149691197674,4.777537675957073,6.453644593239735,7.0426644139093115,6.754385608505027,8.09557700936209
20,0,2.084496292690207,3.6237031432351374,4.2054839623052,7.027092732844577,3.5997145966166384,6.0797177564834985,5.042194706466745,4.582427735461978,10.928638127833127,6.4763382508823275
