T,FC,x1,x2,x3,x4
1,4,6.045701763341856,2.7811345169668273,3.4302311264021608,2.0354919328460794
2,7,7.448779791415388,4.359839634384869,6.269113813631287,10.066648208441993
3,5,5.324557129045841,9.626956889689717,4.790052322417068,5.006723457333377
4,3,7.331790751857271,6.772525178817084,5.801473852677515,6.76632234606993
5,2,4.092036471853019,2.5411953240061167,7.765025313592111,4.51744764634509
6,4,5.442380708633062,3.1928366722869486,6.138897289497437,7.931964300938216
7,2,3.8033786529668427,5.640003140871942,4.470348928751016,5.532683889417104
8,4,4.4082474243357535,6.086254871037767,3.0718082383476384,3.2960415600680726
9,1,7.030135413218819,3.359651348271467,6.573946526018527,3.239763851142859
10,5,6.4379979867229356,2.9762890651517555,6.04831940280404,4.467533182587813
11,5,2.3222211036032623,9.969986685122663,5.673792438523995,7.381048385333904
12,3,4.090043234258616,7.698535047284366,5.094512656281854,5.565759149306283
13,3,4.277705868518689,5.859256945046059,5.216003057761236,5.582328324233437
14,2,8.225853548398677,7.584340696234795,4.851638379750315,3.4159217371635178
15,4,3.7521376244765046,6.2914077110905735,3.3405281000965004,3.045247336353111
16,4,7.614836829978986,7.905107940680387,3.817631612591528,2.506168920524961
17,4,9.581278073026477,6.9451847907027,3.126263572144199,6.3914274159691224
18,3,9.870259775602142,8.655679812627836,6.215563921026345,2.9775442299700527
19,0,9.510432970463652,6.369466175357362,8.19982294899762,3.0146183837112366
20,1,5.379161411077472,4.096994356467269,5.752286547894491,2.038851476253331
