T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.113787167633864,7.8565033488928355,9.701274877698644,2.2822464401105598,3.291688825645879,2.407910161485079,4.668751498930289,6.639102166687465
2,6,3.217653189861641,5.136248984672335,7.355755834957235,3.520329242982866,3.7033997833935275,7.470387561987474,6.075642509250656,3.6099704363525253
3,5,5.997565907476841,7.918946723913347,2.1246458368039978,6.321321454169093,5.6159656354364555,3.84685629639625,2.386959602749527,2.115569167098018
4,2,6.470428282260986,5.336548509638479,4.58908726948561,5.33570154623324,7.881850688841238,6.5642605328821455,5.768273034570742,8.964141616121248
5,2,2.447158343285011,7.712519907705993,4.156324275883943,6.221085574514574,6.770617265657734,6.90895383044301,4.206908133492754,2.357578011456238
6,5,6.851125189676815,7.953376139119198,6.500616904541972,6.475858573153668,7.673443898207755,8.033952554965195,5.304935723848564,4.983205863453378
7,2,5.2699334844068275,5.034164490050731,2.2966967947509858,4.41761869571142,7.671222397368149,6.22035209929693,7.104054043039948,7.036995185299347
8,2,9.50097605496698,4.572260478596465,4.619695759793492,6.206527034361005,2.1821726375911097,7.344897639797522,3.305861886020124,7.18875257541867
9,4,4.135905230399281,7.141795093183177,4.796717031817708,3.41844764964623,7.544322524074161,5.049165435822979,2.864229064325101,4.030571358387212
10,6,4.654489751080771,6.960061703831526,2.603801111649593,6.198556688907827,7.906803437712626,8.118101393750585,4.303059898267103,7.553406486930118
11,6,4.773303336438933,6.3600370534035156,6.876934661461595,7.3120505332220205,4.3438755130655755,5.3498020767041865,5.6204767682938614,4.470314770481478
12,5,5.245952255961925,5.202034999105645,4.940131900154729,8.376913444146316,6.632481973310235,4.549671399676661,5.090024998525572,4.653558912559936
13,2,7.629440811316553,5.357874038930544,7.209978353618945,6.180166345332623,2.76149811576294,3.0240051199567484,7.041892465147553,4.566248927798052
14,3,4.293919642524605,7.792997721258903,5.8653304359557294,5.708761536004806,2.104555869760162,4.461011055738887,7.086617147341511,9.233151119666799
15,2,2.251020957097228,6.402995867127072,6.797583267177343,5.59215377579373,3.8126830500045736,4.012553026598243,6.533618696945764,2.405857938021841
16,1,4.200781432827315,3.023154107173373,6.513029785062465,5.161019480729514,4.413791361051679,7.028410466761597,5.2075776416175446,6.102404809195121
17,0,2.3199565527471466,4.180078591557381,8.269404306763514,5.038042656215097,3.247265433404556,7.505429547419052,4.4122888204117965,5.017560543021778
18,6,8.431347113636763,4.368701488558296,6.66810523513107,5.80085322879451,2.080604238703894,10.661218543176922,6.459966021056833,3.033684765900766
19,3,5.291767024136654,6.03844072550212,3.334828561715228,7.306428168969951,3.311024498379136,4.191003905942884,8.379520149629752,3.7076864446886946
20,5,5.43378964832441,6.815421173888148,4.2615317868227365,5.190225377275443,5.555861373414468,7.085152957745721,10.490896123402589,6.588711055753045
