T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,3.0779863598982944,7.501482608274907,11.68439900463899,7.297807639802328,4.024860544822435,4.249417273168596,6.87424641735552,6.4517430965917155
2,9,7.6293983354093875,5.866114781557098,5.372518123437429,7.347558597411543,4.083994371674211,6.536342832960372,4.914214947372982,8.455627219007281
3,2,6.9557476319558225,8.635822199944121,4.698121136612345,6.400074301348603,2.8781141339036687,5.778609112930396,4.740128497091004,6.6886390521656
4,5,2.2431131369670174,4.565267343360528,2.6341281059940593,7.855681851280169,8.402801424515435,8.339883504372947,3.025380765181649,4.516884578435037
5,5,6.2247487658704586,7.306863076896872,8.013938691781362,7.215813022230277,4.445788009558895,5.28052447000165,4.864119441876472,5.342343225300071
6,4,2.2035882071999824,6.362278978451048,4.449579423223216,4.658835988753929,7.242607698951596,7.162474708801222,6.13288523646738,5.042019238144897
7,6,5.538139735144436,8.498043453979308,6.270177201224314,4.999637863665702,4.137822991110223,6.691060733857493,3.021224770661678,7.202354777584754
8,0,4.551368748987144,7.537565224459665,2.7249148144776614,6.804351545747493,2.3124441049553033,6.164217408482214,4.652707153311797,3.857295183630237
9,5,7.801172076800758,5.748603829241991,3.0435305053749375,8.290168170873345,3.273569901184146,2.4041125704478286,7.494141288703517,4.133685617813063
10,0,5.194801882685235,4.298642289551564,3.509781969967919,5.2930500184475955,4.845640944481343,4.294603389158595,4.173658844695877,6.07548331328464
11,1,8.52697294879831,7.226380991579917,7.608785275007354,4.142575255179886,7.740767288995536,2.7004573636560343,8.479297636352825,5.35290770287481
12,3,7.043350149193135,4.58837756916497,8.093439495910356,5.406593367078871,5.047770901544193,8.567742106482259,8.756948347909232,8.086957462791869
13,2,6.894575559034833,5.760984724932648,4.32927199246979,5.042381722665753,7.196157945137989,9.990168515514432,3.263416869298757,4.446316494712822
14,0,5.231228251408888,4.3716015098981496,4.931839963875838,5.024436159679151,6.902825091397952,2.030131367093179,5.411601207103797,7.006096501548842
15,1,3.831186568925852,7.070894962738954,6.129175639915646,5.962625839628046,6.274639559365905,4.822936469163557,3.363688164325698,6.052102663441392
16,1,4.202348945913397,6.567874831177203,2.4701027236489685,7.886291467523401,8.877014834604914,7.777778495253696,5.458667020048625,5.037259724417765
17,1,6.107457638046711,9.085303655341642,4.99438841944192,5.073912422359838,4.151944992337695,6.451912060307036,2.054007702067626,9.374253874714293
18,0,2.0292361558451515,6.374306664519486,6.58896220389728,7.796226265485271,6.166826968084502,3.1138891262990653,7.453528145400284,6.826532029923552
19,0,5.0338230950721705,2.2495947255315767,7.877592700528831,2.9676656794390603,8.6311309949188,3.2101550682174214,3.4738901352065157,5.057692095297247
20,0,2.8870172349185954,4.48586745517411,7.760089966211694,8.06295155187151,8.07682343648247,6.244083669986311,3.7252681499367135,3.380023148710357
