T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.123635667390574,7.53551874117216,7.389296099880991,9.04219085361742,5.175188038040153,7.55948839502064,4.138099943654728,3.3436791034781,7.012239678608161,7.436909205555505
2,18,7.271745384525958,7.210734264507224,10.995840888404343,8.36189269691602,4.614617715199574,8.781271001760043,2.5016390126224315,3.78110650437802,7.005432296975975,4.730902664463515
3,8,7.654550581513845,3.2593394984221855,5.825487102439964,6.487430036074846,3.334821138094876,5.178494549136776,3.9760101671802537,7.392651897450127,3.531543342790497,3.2251075699229452
4,11,7.262472324677603,7.291452710760772,6.196674973033347,5.933121176308189,8.90338623793542,8.466236567375839,4.723920768165974,6.43640898218427,7.412016047862002,8.962942539809003
5,6,4.08539178451462,4.602039627315317,9.894692170281576,6.895115138968652,6.495638082525171,6.3500158822032855,7.403000801906442,7.123322526648359,6.530550108913513,7.192618210496634
6,5,7.361329797929535,2.6197310668362883,7.028724149143509,5.696661801153895,9.281822355950645,3.3003220623689082,6.624546405332738,7.087599612256326,3.191216357626522,4.324714954015647
7,5,6.78101316909722,2.730539328862208,6.88418200321218,8.810094332625708,5.730492852937994,3.3079979308779963,8.452891495315518,4.195272693352596,4.457603545185334,4.231281085765621
8,10,5.344261149045183,6.606474010587589,5.151836440825131,3.1019237241425888,10.407617150007262,3.3700836482833316,6.175432285767078,8.148333534246884,5.4307388798738,7.141475162003552
9,3,3.494098249428752,2.876227772506537,4.027067452412618,8.452612901018389,6.788870359634281,6.185645821492731,9.43418807634318,5.342610987583493,4.0321811661717275,2.699990125161319
10,1,4.657305882021369,3.4632387715026196,2.883091584405947,3.990859088088659,6.365515934724666,2.9076859452557313,7.105726705232964,9.534656021784496,5.4146635801904495,4.057506053429361
11,0,5.237875638257598,3.405891019781872,5.131577180733518,11.635575799709349,4.269085220567962,7.498996842328104,4.225458583816623,4.267141274387381,6.411958299279726,3.0603129985380195
12,1,6.285574962124557,6.933893573508895,5.481271448622799,2.237060623884995,7.2433230257890395,5.541012240808027,3.52609629056208,7.965435640797298,5.453203053006741,7.025085371170787
13,0,5.4975676857185976,3.06466400362682,2.678438320886199,6.440897069690467,3.808253236322893,7.096568821586925,3.2492913199868907,7.7327972848527375,3.84659789074611,7.596505371851204
14,0,7.011676834335068,3.817923997074348,4.297661557010279,8.025375223329334,7.395418053445469,6.8461829213803505,7.214188516781601,5.886048302522618,8.372495538887058,4.061730207058308
15,1,10.741635931124177,4.674102797507063,6.877292071613552,2.172150246434429,3.4044448610836215,4.893930848888097,6.2395773795820055,6.299934652063162,6.108957481833241,4.194622638143718
16,0,5.973120452004002,7.027336615693708,6.407489014207135,7.240573770251032,4.873799545887144,6.318230108148391,6.017139942401284,2.2301258085792273,4.003217877295687,7.65172647279668
17,0,3.0662711290233258,3.411501314030862,5.401088144960843,6.196652248012276,4.180458773739095,3.4660131280112374,5.42436239562526,5.255080655991018,3.826591414126889,4.43662075151349
18,1,5.7698670705951,6.5943315227373756,7.451899699022334,5.289799974602112,4.911533479204016,3.211992170624141,7.988825845634052,6.563783560453077,5.065930262882206,3.219373221815393
19,0,6.040947452029805,5.13311874946542,6.761591847468548,4.217875448032086,5.6178688100783125,6.099428112941959,7.842156553057952,6.346009116769775,7.825152355908228,2.3095634272301098
20,0,4.649164493829543,3.564050521928648,3.043867100994305,3.4187811161678363,4.861460160471903,4.4127149396840935,2.496027294207608,5.9289553197712035,6.820479643407525,2.262179567193106
