T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.266769411511195,6.3192808308158135,6.66159946277776,4.2497682127700545,6.43081333394043,5.073920874980009,3.005340625509847,3.9023898318866563,4.096275432067067
2,5,5.237848856663947,4.472177550486861,7.822882992248991,4.115033810413803,6.237631751032306,3.180045726562117,3.3117240007826765,6.1615877708248075,3.319933365102189
3,12,6.095343671686473,3.145448233702678,5.232892508107873,7.922021236272017,4.871079517460709,9.585111543864654,6.8038114776076295,6.644506300525891,6.35807168160193
4,7,6.141054054270577,5.04065172488688,7.8756341532982255,5.322916003886825,6.048925911440698,12.049414731810376,6.11382184441591,4.776253726789591,2.3323180788906006
5,9,3.911748975627753,3.9268579100227035,3.142804308344991,3.4714104315949608,3.5144637417634526,7.072976439688996,7.338666195267231,10.899543539032765,7.611835645065777
6,4,2.2286808975181396,5.202364049372893,8.460498849234396,4.226073330929962,4.243496559998263,6.618007577445038,4.177693205855448,5.625491324830201,8.093249899878526
7,2,6.675993872046089,5.02801083668125,5.168331577656797,2.8635729938750636,4.689426765355247,7.983184876032372,5.218289788116888,9.546828269560535,4.383372214210632
8,4,3.6591848574806933,2.933078967925115,4.010452350575497,7.830127778740509,6.037316847575333,4.9722836211949515,2.162945778073321,5.954131178296041,8.534239753007865
9,3,4.319190901324686,4.359084997638062,5.093840539271351,5.012056979081467,8.6560790461177,6.731222000311805,5.015020974892944,3.456349359779269,4.123361379332954
10,4,5.374513912813554,2.20090493036185,8.007149844105264,6.293560586311525,3.220813716385121,2.0173570151098077,7.301614169216097,8.334645971147392,6.183503406122629
11,4,6.5952435173278285,7.012272538593179,6.8251662105614095,5.788347761267606,5.756755378333616,3.0607018264228376,7.322670869165167,5.208009297666282,7.162943381304023
12,0,5.944341801038181,2.392370168812796,3.8477852040222436,4.924672139251312,3.466703159352117,6.262057196678484,9.280811232465737,6.727209620343448,6.209930960492505
13,4,2.3131947830622654,3.451400585762387,5.938031206527495,6.058607987656117,3.5853501284379345,2.6278788446266947,9.381185746843851,6.037103053869866,5.059135435398424
14,2,8.341060424194476,2.088332210741918,5.405044723973436,5.50089777053934,4.396581092314529,6.341863127383542,4.284507339670215,3.1066933892897968,12.120109578853752
15,1,5.106172807295324,5.491831874927981,6.381335468215395,3.4394412840495407,5.119984212690781,8.134484708305234,7.282538474466329,4.489363877449117,9.83272328472933
16,3,3.0311282340165544,3.2443674773707603,7.826407038721969,6.429834095119281,4.1787228694594765,3.092803112966884,4.2355421758488365,5.552457023055405,7.34585400250175
17,2,5.9404506515078825,2.217290879421415,2.165434893032093,3.1734078812769573,4.136002770443795,3.156489677874535,6.986878764015205,8.19451806746335,3.025797316313055
18,0,5.686894394685978,8.27318048839712,5.361639300403449,6.438414508417391,5.0683136068239865,4.718351027401331,6.828888058758345,3.162855556606845,6.310474709815089
19,1,6.948913334931609,9.766787356873817,3.063961158090704,4.2260932979367,2.052475387513581,2.2835733444804323,4.250794129400981,4.023602759630694,6.405259145022314
20,3,3.4215609287890674,7.442778105483297,7.280275750883561,5.2602501040041405,5.922746784510234,3.0716489006675776,6.021671061203942,6.087809914471699,6.272328617538521
