T,FC,x1,x2,x3,x4,x5,x6
1,8,4.1128149553019435,6.542874079935971,5.88049205584878,2.6822610897133026,4.967618238212069,6.458476200236048
2,5,3.5299980577037062,5.632535699579908,5.05237541035814,3.9591027728125594,4.264149928070184,5.754522747311955
3,3,7.014668879998618,4.859603010183793,2.3637935451934418,4.2943253568048,5.556350163010081,6.3983481998112
4,12,5.171132460581509,6.757782267457184,7.421568432362537,7.151034813009747,7.268187853986097,5.792937264665427
5,9,3.2595795041347455,7.286558804368626,7.324464267971411,5.157675833818625,2.144111827217701,3.4445194832689254
6,3,2.3085814352934726,7.31522529837359,7.000508344320661,4.048201652572031,7.467616460994065,3.1289884002271675
7,2,7.339623196300007,3.8116242372473885,7.8223171305803945,6.491539724647004,3.532718260012455,4.914857245692882
8,9,6.260966273736958,7.498904241276598,7.533154874552938,5.295698968445487,4.642300139119165,6.416785906816325
9,6,8.93866925012479,6.481004995755207,3.3129886637381443,6.577168255321321,11.491266314084868,6.9540083665773444
10,3,2.5947176832202454,6.664279479693157,5.8978409828768985,3.2827929556076016,10.710534817199278,7.30432678530901
11,2,4.533757449559163,4.587232887479775,7.28046445159832,8.042584600476678,4.341684694282481,5.099312173467432
12,4,3.3963068701901813,6.980190462247523,5.984743817770965,5.028185890580476,7.085334804338471,8.049987892438423
13,1,7.044337558678248,9.460299703790078,3.208039977424068,7.119360672747252,2.273416516803473,2.044911225219967
14,1,2.450058033789248,5.728469073174597,4.928291886363942,11.827851936047946,6.0933879881027595,4.127937128338561
15,2,6.66333894526179,3.5392748316716247,6.017955956929334,7.834628761021471,5.540065485753312,5.178034344758045
16,1,6.0126881041965206,7.1342807722587525,8.628689153695515,4.902611127624389,3.3036331809292943,6.16139319531406
17,0,7.860574405810939,8.518689418121774,7.037583517694905,3.905126816769612,7.131964451927875,6.177212485701164
18,0,3.6620863711490568,4.0450093665848215,7.663176364614854,8.063185821975683,7.034903074115744,6.095402067540117
19,0,6.235463772809814,5.856606831870942,4.106210862432058,2.0046216937021564,3.954977886857724,5.811373614765774
20,1,4.396234249181854,7.582918851693597,5.704546446737351,8.848005352768629,6.225210403734855,5.451268147864825
