T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.159540724563353,7.491297228784123,5.810939159456625,2.367156182067089,3.834637536533737,4.181566235191417,6.8407109481032045,9.154386894229921,5.288926933798246
2,12,7.186914754556465,4.510643584111837,7.774911964310149,3.198677378311471,3.2506709484363125,4.91221349230506,9.106965909127718,2.1022990497276126,6.023889793331763
3,7,6.893237060118868,7.315174291439336,5.217961411268992,4.116041909556734,5.026566534302862,3.539589764988894,4.198675255127722,2.320081102455047,2.37119885900125
4,6,4.9501744527334255,2.12592478815514,2.338635281230868,5.405607521253772,3.207185574593399,2.5991402008524243,7.149387257072394,3.5533616443276284,3.023355726133418
5,13,4.22902313463353,3.960661019041198,8.421853485475529,7.681564727092209,5.593837584398135,7.557533452503672,6.304355484185943,7.070654087850544,6.3541425146603006
6,2,5.080424663595116,5.5557869433125795,4.6899853022376385,8.677125623346715,2.0609716087235803,6.256482605487834,4.674303379243093,4.196191960503739,5.126079701594625
7,7,2.0800127966988367,7.2871288384153114,4.240203680268052,7.51526073582215,7.486381137115316,3.000481892655043,4.563890070139565,3.52012767317658,5.331211721609243
8,7,7.647810822000862,8.36580390088538,3.417786323495677,7.234210936624376,5.19195608051612,4.136876834063596,4.052153018593619,8.325640495028548,7.066596580412177
9,4,4.209391658920815,4.332747555703727,7.946169950575248,3.5963167308514894,7.666831854355356,3.4344437499201366,4.654009194596668,7.757421858912236,3.7156420134931505
10,6,6.214535949959235,7.08484397732747,8.368123105287035,5.047298931031929,2.3594006499260622,3.4449913733188264,4.611820800020608,4.777821230962799,6.265062207929304
11,1,6.3568277725819655,6.129034493093321,2.2055617991218774,3.2896518148112275,7.676634147050294,7.329437870806389,3.0518709589027346,6.117132898810871,7.362539834418223
12,2,4.295002051497748,2.8351243341516366,6.28142966146022,3.0431767602196507,6.914170465791498,6.85193698395109,7.455882453167378,4.066135181185182,4.141501624364188
13,1,4.379453307627089,6.787343892599698,2.0730890196332052,5.339566184300127,4.218990472642704,6.060724645427903,5.588010729785724,3.6044887148482516,5.795811969151796
14,3,7.349982309104153,5.718829744257836,3.1576736865622035,6.597058260641753,7.393820340881286,7.378897875024123,5.877367515606989,6.7269544852691086,4.597662924116672
15,3,4.852229646028252,3.82160184873385,5.169074131869522,6.81523812690594,6.357508256987515,7.07905533941709,7.251671527368121,6.403222869194879,6.66049466307417
16,0,9.28812035100679,3.129395596004417,4.1583097998134235,2.4174458170234354,2.4742095747495565,2.538892113143361,4.919479414480547,7.584996639435505,8.509036825449325
17,3,2.80366087790995,7.185172112630934,4.293236102879119,4.151202265597783,6.177192891293766,7.595951322724602,4.052016263996611,9.184426631259578,2.6459664603064708
18,1,2.4224565529390896,6.296718485702328,4.080425169286779,3.0011716585878814,6.865621915184785,2.0294623406146646,6.579199308214956,6.312885855425906,3.9697215429779877
19,1,2.0721028524348717,8.618465939209617,4.710717041952688,4.064312299542383,4.328814259515322,2.311491666906447,6.662753018618903,9.750608514702002,2.5812673139783806
20,0,2.8540051462548095,10.16580946536769,4.200220515187328,3.281955937189589,3.9184072033332886,7.485904268806263,7.533533817366687,4.06666618162689,6.090883123851515
