T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.559094175452923,5.128741593495849,3.1391663893080994,7.359090067348195,3.3949635448912763,5.889446367942506,2.1127729315001718,5.870268225677529,5.413589509100959,5.480387731713283
2,9,8.761279150982713,6.192229752820273,4.570261903321018,4.823717934592565,7.750101651534444,6.5710140687031044,7.1078120047348685,7.073580512889259,7.47430999883388,6.068218422928959
3,7,3.3765072764794617,5.07021911264092,4.133184481564355,6.641187782780096,4.687246200179392,8.448871555477924,6.51311281606389,7.491744916907764,3.4965237627773456,7.815623818765391
4,6,9.528108708866181,3.0829691087893596,5.179428611292492,3.079288706302275,8.120995029519268,5.19486858246077,8.07283069668563,4.3539161985380925,5.021631045888657,2.0094202814141915
5,3,3.322921619420544,6.100105030165417,7.190191133374644,7.990926757884248,5.0740447933120665,2.413997530793281,6.093606238756825,2.4169020879874124,4.422274490114595,5.158708764063547
6,10,7.622109575771069,6.0321061929838145,3.969302884950575,6.607554798768101,3.614254753984213,4.160011299544302,6.412840042663468,3.6623561479426727,6.12773712649223,5.83285838275433
7,14,6.013420204653015,8.595533649479444,6.717495269299169,4.238275328025794,6.177908670485575,5.457181334687746,3.060194982165613,6.1588262187709,5.006816420179587,6.830844342607465
8,5,5.764738568143164,3.1698611951889935,2.4323549000161138,7.114971818621866,4.438932892337812,5.658361084296994,4.733006342785932,6.89071124093666,2.4948533689691708,2.3624594743300023
9,5,3.06183146571926,6.211999107094558,6.234369023902993,9.661379492973609,7.336649609038625,5.256227871234555,6.843293331714517,7.010877407872975,4.084412511414568,2.0468374148219795
10,2,6.598015466340866,3.7444185991287893,5.175815392347793,5.780249653548263,8.998704456559544,5.041012631179374,6.857087027122592,6.7125166862523304,5.2785332521292565,4.326148568162826
11,1,6.468008104529763,3.178237160735395,6.840538734032381,7.725130785792792,6.207252214611156,3.480797876995995,7.915368301992202,7.2391630305433585,6.130097025049375,9.371919793301124
12,3,10.071403383291871,3.8504351162176933,7.0392830692583495,5.484974109921399,7.0494353694727625,8.484661787453534,6.475671065960224,10.064120071882696,2.832861256610013,6.1569810809415095
13,1,3.6416227866753657,9.139556709342013,10.648583377564451,6.024196057006276,7.17903026994002,4.639535990897314,5.952166941451845,9.325400930351119,5.05071145052535,7.638964991520444
14,3,7.768693288017765,8.693392796860884,8.967285624186589,2.1284621811846907,5.756221155125848,3.3860574879509953,5.122958473000239,6.231435003944305,3.4286924350573567,4.4479668088463065
15,1,6.053223655389109,3.0262183472320885,3.1184148040146704,7.420756448326614,6.125005082236262,4.954826381785296,7.400591062273736,3.155573319293452,2.8664258580719366,3.0953017919128096
16,0,7.067016926379931,4.556510152961303,6.5758441637583935,5.14237282488699,7.20019715856388,6.154420014248223,2.968665781468847,4.9770068842552835,6.41319959826924,7.739799313579944
17,0,5.548198383298625,4.294387744073343,2.955461950663989,3.024113824975499,7.074143832037881,2.512377579393459,6.9607957944848735,6.267890257583638,2.489784414045338,7.624419365055151
18,0,5.566900409059585,11.604496456087166,6.328852260503405,9.891010073802606,7.633684162693589,6.084707860231688,4.090837731165725,3.1434869314750786,7.020148075896542,7.436692173495539
19,1,6.438258457584718,4.030958485783174,7.573077647023743,5.090279022113982,5.353066087784821,5.164721827660655,3.799155033354083,7.769707638272196,5.713809340231304,4.88727681526068
20,0,6.3709317835383,6.803415520846274,6.268306402640949,7.020851017534902,2.1056208973691795,5.523496572421322,5.42402256431576,7.068623536081928,5.366431173540329,7.113751096657341
