T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.997695433464097,5.416274407155851,6.188332872634039,3.052069755218588,4.758869762442098,5.828754426948544,7.1551114942853,5.650906986604711
2,2,8.18406655193223,4.3135969323704,7.014263220128872,6.887689649995706,7.716516010730753,4.924486724216221,6.14223496723082,2.717043089805745
3,7,4.562002466083763,5.105769435699565,8.106362388456779,5.2985858665928305,4.076179832979577,2.244038124562154,3.3587685535487912,2.432443969775556
4,7,2.4101625260849353,6.427650210833743,2.2217396526885915,6.065661600262913,7.484546939664468,2.735871145211745,5.957854593254581,7.807533619946629
5,11,7.869854566379333,5.743686207762465,2.1876693491934214,7.149566016135867,6.006811816822028,8.054205213102106,7.336713109857744,6.73068870522665
6,10,4.454453789186487,3.3923375686905914,6.2956935408058845,2.9461239405536417,7.958910895362707,4.817576161536862,9.774051278616167,5.89595350220696
7,5,4.753976133088832,7.8268998928086475,7.075447541946797,2.3777729079307854,4.057270336975056,7.138468098704539,3.070675176995653,4.254114967803044
8,7,4.650832209310732,6.3591792459650325,2.090007112375963,10.291295502139825,6.201979603127032,5.1331759534553285,5.396927489315532,6.110286026360098
9,7,4.719839803322873,6.4379996137644735,8.04717335268475,3.105855895279257,3.2233290311271876,3.7548587702986564,7.290856165043032,4.088332049294168
10,5,7.018342846557227,4.898289562736009,7.021032419791374,6.391082503811102,10.032836947395221,7.112650371713231,6.035743022143226,3.3019866912275977
11,1,5.295751643282026,7.081046088062821,9.294616032507772,2.105933985310765,7.818392918672815,5.701353371462039,5.067002598002248,3.6219159467325888
12,1,7.276229400567322,7.6744094234547795,5.436693907546683,4.406446864422709,4.825542734882442,8.117157869414573,2.2299075823641092,9.686486467839805
13,2,6.107625036224762,2.312528683587168,10.455670768844065,8.997228185712146,7.219380580741645,2.6871762116888176,6.570175010588317,5.178546239761136
14,1,3.8366842897187663,7.21355763300646,4.4499838632702,7.086498407841803,5.501076972205652,2.1014915929049613,6.758352487448685,4.472145965086862
15,0,3.6736534066262987,2.0486631846108567,9.696957066534356,7.083948672462976,5.458450855995227,5.52027652917111,7.216125719312201,6.009455132065896
16,0,4.727744896232182,7.2074083111364935,4.086688515644827,6.787168600118067,7.298588233834464,4.11731837703825,6.981127154249191,2.1843347012726495
17,0,6.143659012736697,7.397083741228324,7.5694862471423585,6.030337550875233,7.029098501472605,4.737623525675441,2.315481310925779,7.043376227881509
18,0,5.216519240961257,4.13337907803408,3.334247402874226,4.5643717607645895,4.397678132515237,6.231584917729254,2.792479927636573,2.420713781713766
19,0,3.4609989733814444,7.858597340511419,4.973155586698681,7.351893445961743,8.404322246769892,7.066815148559147,4.552380639278681,3.3540230241371143
20,0,4.0782346567670285,6.102851435033122,10.371105053875523,7.74047656468527,7.180301268436199,6.86371630902539,5.071964291915206,7.497091477938543
