T,FC,x1,x2,x3,x4,x5
1,2,4.388661968467519,7.891838600898384,4.194393046444415,7.454912443942908,8.180223436223356
2,6,6.056711260232891,8.450677677047862,6.12476709685596,3.480724307310729,7.785186124536308
3,7,4.24203047862135,5.179698156335079,6.651161590152537,4.744312043881751,6.60608306532543
4,8,4.346781602432301,7.588133406790925,3.2679188530694523,7.857625433651356,6.384277998123651
5,7,10.86448524600724,3.0641595502624157,6.242429745820717,5.447397459138923,3.01720491045561
6,2,7.867439384026789,4.1044243468215456,2.45234737437713,5.334348980993162,3.670134837962072
7,6,5.325149174854407,5.524607519642029,2.653753793830337,5.109055730658537,2.015975614522648
8,8,3.139165006197027,4.633900807086905,6.856588181110119,6.554516296056097,5.030499863828958
9,6,7.425674013010951,2.6424249074945996,10.47018523300517,3.0257638043767376,3.2875489189887572
10,3,6.866102255555505,6.068498224669531,4.403830713143726,9.498154417305335,2.2986012475743087
11,6,7.218545900126393,4.605421741418521,4.472845360937275,8.169440617162486,5.110511826569333
12,4,5.943256504136642,6.033911451058815,3.368658742416393,7.857373543872489,5.386767197960707
13,2,7.1264925001635175,3.497174688679527,7.007182854688484,6.006359696565946,7.34862467614425
14,4,2.0930908452965573,7.080444655406027,3.9498051850785387,7.225368440290962,5.975366178746354
15,1,5.81568922477766,5.4270161896659035,2.6419787496178158,4.056014264231494,6.115849933008422
16,3,2.8282899616645967,3.674635770109629,5.67952991801915,6.163445263724925,3.104074084094883
17,3,6.952090808775422,6.606069459241436,5.236325654051623,5.664679749772884,2.2283643654157617
18,2,5.148955894598994,3.603670968844069,8.532741032016482,4.122751628128527,9.851556030321081
19,0,7.14469764817464,2.6338708283435825,8.715463654234995,4.1941356592309695,5.444205255238067
20,1,2.593278432862369,8.492470093006643,5.086698460781108,7.542332872712222,2.253108424327676
